unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
210,58,210,58
873,210,873,210
33,unassigned_region-SPLIT1,33,unassigned_region
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
57-SPLIT2,55,57,55
55,unassigned_region-SPLIT2,55,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
16,12-SPLIT2,16,12
128-SPLIT1,16,128,16
38,16,38,16
10,38,10,38
304,unassigned_region-SPLIT3,304,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
12-SPLIT1,16,12,16
257-SPLIT1,unassigned_region-SPLIT4,257,unassigned_region
983,unassigned_region-SPLIT4,983,unassigned_region
257-SPLIT2,983,257,983
128-SPLIT2,16,128,16
760,unassigned_region-SPLIT5,760,unassigned_region
354,unassigned_region-SPLIT5,354,unassigned_region
339-SPLIT1,354,339,354
529-SPLIT1,354,529,354
19,16,19,16
739,unassigned_region-SPLIT6,739,unassigned_region
571,unassigned_region-SPLIT6,571,unassigned_region
143,unassigned_region-SPLIT6,143,unassigned_region
859,16,859,16
733,16,733,16
60,unassigned_region-SPLIT7,60,unassigned_region
661,60,661,60
429,60,429,60
529-SPLIT2,unassigned_region-SPLIT7,529,unassigned_region
339-SPLIT2,unassigned_region-SPLIT7,339,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
107,unassigned_region-SPLIT8,107,unassigned_region
271,107,271,107
532,107,532,107
99,unassigned_region-SPLIT8,99,unassigned_region
46,unassigned_region-SPLIT9,46,unassigned_region
387,50,387,50
50,46,50,46
522,50,522,50
805,50,805,50
527,unassigned_region-SPLIT9,527,unassigned_region
673,527,673,527
101,1,101,1
110,unassigned_region-SPLIT10,110,unassigned_region
29,unassigned_region-SPLIT10,29,unassigned_region
644,101,644,101
454,1,454,1
842,1,842,1
12-SPLIT3,unassigned_region-SPLIT1,12,unassigned_region
71,12-SPLIT3,71,12
266,234,266,234
234,71,234,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,33,unassigned_region,33
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT8,1,unassigned_region,1
unassigned_region-SPLIT9,1,unassigned_region,1
unassigned_region-SPLIT10,101,unassigned_region,101
