unique.split,parent.split,host,parent.host
257,unassigned_region-SPLIT1,257,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
983,unassigned_region-SPLIT2,983,unassigned_region
339-SPLIT1,unassigned_region-SPLIT3,339,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
661-SPLIT1,60,661,60
661-SPLIT2,60,661,60
429,60,429,60
339-SPLIT2,60,339,60
12,unassigned_region-SPLIT1,12,unassigned_region
33,unassigned_region-SPLIT4,33,unassigned_region
23,33,23,33
460,23,460,23
44,23,44,23
456,44,456,44
55,33,55,33
57,55,57,55
58,unassigned_region-SPLIT4,58,unassigned_region
210,58,210,58
873,210,873,210
354-SPLIT1,16-SPLIT3,354,16
16-SPLIT3,12,16,12
859,unassigned_region-SPLIT5,859,unassigned_region
733,unassigned_region-SPLIT5,733,unassigned_region
19,16-SPLIT3,19,16
143,unassigned_region-SPLIT6,143,unassigned_region
571,unassigned_region-SPLIT6,571,unassigned_region
739,unassigned_region-SPLIT6,739,unassigned_region
454-SPLIT1,unassigned_region-SPLIT7,454,unassigned_region
760,unassigned_region-SPLIT7,760,unassigned_region
71,12,71,12
234-SPLIT1,unassigned_region-SPLIT8,234,unassigned_region
266,unassigned_region-SPLIT8,266,unassigned_region
234-SPLIT2,71,234,71
1,unassigned_region-SPLIT1,1,unassigned_region
842,1,842,1
454-SPLIT2,1,454,1
99,unassigned_region-SPLIT9,99,unassigned_region
532,unassigned_region-SPLIT9,532,unassigned_region
107-SPLIT1,532,107,532
107-SPLIT2,unassigned_region-SPLIT9,107,unassigned_region
271,107-SPLIT2,271,107
527-SPLIT1,46,527,46
387,46,387,46
50,387,50,387
522,50,522,50
805,50,805,50
46,1,46,1
527-SPLIT2,46,527,46
673,1,673,1
101,1,101,1
644,101,644,101
29,unassigned_region-SPLIT10,29,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
454-SPLIT3,1,454,1
128,unassigned_region-SPLIT1,128,unassigned_region
354-SPLIT2,128,354,128
529-SPLIT1,354-SPLIT2,529,354
529-SPLIT2,354-SPLIT2,529,354
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
304,unassigned_region-SPLIT1,304,unassigned_region
38,unassigned_region-SPLIT1,38,unassigned_region
10,38,10,38
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,257,unassigned_region,257
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT6,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT7,71,unassigned_region,71
unassigned_region-SPLIT8,71,unassigned_region,71
unassigned_region-SPLIT9,1,unassigned_region,1
unassigned_region-SPLIT10,101,unassigned_region,101
