unique.split,parent.split,host,parent.host
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
210,58-SPLIT1,210,58
873,210,873,210
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
257,16-SPLIT1,257,16
983,257,983,257
12-SPLIT2,128,12,128
354,unassigned_region-SPLIT3,354,unassigned_region
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
19,unassigned_region-SPLIT3,19,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
16-SPLIT3,unassigned_region-SPLIT3,16,unassigned_region
33,12-SPLIT2,33,12
55-SPLIT1,unassigned_region-SPLIT5,55,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
55-SPLIT2,57,55,57
23,33,23,33
44,23,44,23
456,44,456,44
460,23,460,23
234,unassigned_region-SPLIT6,234,unassigned_region
266,234,266,234
71,unassigned_region-SPLIT6,71,unassigned_region
760,unassigned_region-SPLIT6,760,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
10,38,10,38
16-SPLIT4,unassigned_region-SPLIT7,16,unassigned_region
509,unassigned_region-SPLIT7,509,unassigned_region
304,unassigned_region-SPLIT7,304,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
1,unassigned_region-SPLIT1,1,unassigned_region
527,1,527,1
46,527,46,527
50,46,50,46
805,unassigned_region-SPLIT8,805,unassigned_region
387,unassigned_region-SPLIT8,387,unassigned_region
522,50,522,50
673,1,673,1
644,101,644,101
101,1,101,1
110,unassigned_region-SPLIT9,110,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
107,unassigned_region-SPLIT10,107,unassigned_region
532,107,532,107
271,107,271,107
99,unassigned_region-SPLIT10,99,unassigned_region
842,1,842,1
454,1,454,1
60,unassigned_region-SPLIT1,60,unassigned_region
661-SPLIT1,60,661,60
661-SPLIT2,60,661,60
429,60,429,60
16-SPLIT5,unassigned_region-SPLIT11,16,unassigned_region
339-SPLIT1,unassigned_region-SPLIT11,339,unassigned_region
339-SPLIT2,60,339,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,33,unassigned_region,33
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,101,unassigned_region,101
unassigned_region-SPLIT10,1,unassigned_region,1
unassigned_region-SPLIT11,60,unassigned_region,60
