unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
71-SPLIT2,234,71,234
266,234,266,234
19,unassigned_region-SPLIT3,19,unassigned_region
16-SPLIT1,unassigned_region-SPLIT3,16,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
354,unassigned_region-SPLIT3,354,unassigned_region
859,unassigned_region-SPLIT4,859,unassigned_region
733,unassigned_region-SPLIT4,733,unassigned_region
16-SPLIT2,unassigned_region-SPLIT4,16,unassigned_region
529-SPLIT1,354,529,354
529-SPLIT2,354,529,354
33,unassigned_region-SPLIT5,33,unassigned_region
23,33,23,33
460-SPLIT1,23,460,23
460-SPLIT2,23,460,23
44,23,44,23
456,44,456,44
55,unassigned_region-SPLIT6,55,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
210-SPLIT1,unassigned_region-SPLIT7,210,unassigned_region
873,unassigned_region-SPLIT7,873,unassigned_region
210-SPLIT2,873,210,873
128,unassigned_region-SPLIT5,128,unassigned_region
257-SPLIT1,unassigned_region-SPLIT8,257,unassigned_region
16-SPLIT3,983,16,983
983,unassigned_region-SPLIT8,983,unassigned_region
257-SPLIT2,983,257,983
60,unassigned_region-SPLIT8,60,unassigned_region
661-SPLIT1,60,661,60
661-SPLIT2,60,661,60
429,60,429,60
339,unassigned_region-SPLIT8,339,unassigned_region
16-SPLIT4,339,16,339
1-SPLIT2,unassigned_region-SPLIT1,1,unassigned_region
38,unassigned_region-SPLIT9,38,unassigned_region
10,38,10,38
509,unassigned_region-SPLIT9,509,unassigned_region
16-SPLIT5,unassigned_region-SPLIT10,16,unassigned_region
304,unassigned_region-SPLIT10,304,unassigned_region
842,unassigned_region-SPLIT9,842,unassigned_region
1-SPLIT1,842,1,842
760,1-SPLIT2,760,1
101,1-SPLIT2,101,1
29,unassigned_region-SPLIT11,29,unassigned_region
110,unassigned_region-SPLIT11,110,unassigned_region
673,101,673,101
99,unassigned_region-SPLIT12,99,unassigned_region
532-SPLIT1,107,532,107
107,unassigned_region-SPLIT12,107,unassigned_region
532-SPLIT2,107,532,107
271,107,271,107
644,1-SPLIT2,644,1
46,unassigned_region-SPLIT13,46,unassigned_region
527-SPLIT1,46,527,46
50,unassigned_region-SPLIT14,50,unassigned_region
387,50,387,50
522,50,522,50
805,unassigned_region-SPLIT14,805,unassigned_region
527-SPLIT2,unassigned_region-SPLIT13,527,unassigned_region
454,1-SPLIT2,454,1
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,354,unassigned_region,354
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,33,unassigned_region,33
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT10,509,unassigned_region,509
unassigned_region-SPLIT11,101,unassigned_region,101
unassigned_region-SPLIT12,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT13,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT14,46,unassigned_region,46
