16->745,50
205->412,50
980->860,50
524->236,50
600->156,50
16->743,50
980->373,49
600->199,49
412->809,49
373->412,48
980->412,44
373->458,40
16->600,40
600->524,33
980->809,29
16->980,27
16->205,27
980->458,24
16->373,22
373->809,21
205->373,17
16->524,14
524->199,12
199->236,12
860->458,12
980->205,11
16->412,10
16->199,9
236->600,9
199->156,8
745->743,6
743->600,6
199->743,5
412->458,4
743->412,4
199->205,3
745->600,3
600->373,3
745->524,3
860->373,2
373->743,2
980->745,2
743->524,2
205->745,2
205->524,2
860->412,2
980->600,1
458->205,1
16->156,1
205->600,1
860->743,1
809->205,1
745->373,1
743->205,1
745->412,1
809->458,1
860->205,1
