16->745,50
205->412,50
524->236,50
980->860,49
600->156,49
16->743,49
980->373,47
600->199,45
373->412,37
373->458,31
980->412,30
600->524,26
809->412,24
16->600,21
980->458,15
16->205,13
860->458,11
199->236,8
809->373,8
16->980,7
524->199,5
199->743,5
980->809,5
236->600,5
16->373,5
373->205,4
199->205,3
980->205,3
16->524,3
860->373,2
16->412,2
199->156,2
860->412,2
745->524,2
600->743,2
16->199,2
980->600,1
745->743,1
373->743,1
743->412,1
205->600,1
860->743,1
412->458,1
524->743,1
745->373,1
745->600,1
600->373,1
809->458,1
860->205,1
