16->745,100
205->412,100
980->860,100
524->236,100
600->156,100
16->743,98
980->373,97
600->199,96
412->809,96
373->412,92
16->600,83
980->412,76
373->458,73
600->524,61
980->458,51
980->809,51
16->205,43
16->980,42
373->205,37
373->809,35
16->373,34
524->199,26
980->205,24
16->524,24
199->156,22
236->600,21
16->412,20
236->199,19
16->199,18
860->458,18
600->743,15
412->458,9
745->743,9
199->743,9
745->980,8
809->458,6
600->373,6
524->743,5
860->412,5
745->524,5
199->205,4
860->373,3
745->600,3
373->743,3
743->412,3
205->600,3
743->205,3
205->458,2
524->205,2
745->373,2
205->745,2
16->458,2
745->412,2
860->205,2
980->600,1
745->199,1
524->156,1
860->743,1
743->156,1
743->809,1
745->458,1
600->412,1
373->524,1
373->236,1
16->236,1
