16->745,50
205->412,50
980->860,50
980->373,50
600->199,50
524->236,50
600->156,50
16->743,50
412->809,49
373->412,48
980->412,44
16->600,44
373->458,40
600->524,37
980->809,34
16->980,30
373->809,28
16->205,28
16->373,27
980->458,26
205->373,23
980->205,16
524->199,15
16->524,15
16->412,15
16->199,13
199->236,13
860->458,12
236->600,11
199->156,9
745->743,6
743->600,6
412->458,5
199->743,5
745->205,4
199->205,4
745->600,4
743->412,4
980->745,3
743->524,3
745->373,3
600->373,3
745->524,3
745->412,2
860->373,2
373->743,2
809->205,2
205->524,2
860->412,2
980->600,1
458->205,1
745->458,1
16->156,1
205->600,1
860->743,1
600->412,1
524->156,1
743->205,1
809->458,1
860->205,1
