16->745,50
205->412,50
980->860,50
524->236,50
600->156,50
16->743,50
980->373,49
600->199,49
412->809,49
373->412,46
980->412,42
373->458,40
16->600,39
600->524,30
980->809,27
16->205,24
980->458,23
16->980,22
16->373,18
373->809,17
205->373,15
16->524,12
199->236,12
860->458,12
980->205,11
524->199,10
236->600,9
16->199,8
16->412,7
199->156,7
745->743,6
743->600,6
199->743,5
412->458,4
199->205,3
600->373,3
745->524,3
860->373,2
980->745,2
743->524,2
743->412,2
205->745,2
860->412,2
980->600,1
373->743,1
458->205,1
205->600,1
860->743,1
745->373,1
524->205,1
743->205,1
745->412,1
745->600,1
809->458,1
860->205,1
