16->745,50
205->412,50
524->236,50
980->860,49
980->373,49
600->156,49
16->743,49
600->199,45
373->412,41
980->412,36
373->458,31
600->524,27
809->412,25
16->600,24
980->458,17
16->205,13
860->458,11
16->980,9
199->236,8
809->373,8
205->373,7
524->199,6
199->743,5
980->809,5
236->600,5
16->373,5
16->199,4
199->205,3
980->205,3
16->524,3
16->412,3
600->373,3
600->743,3
745->743,2
860->373,2
199->156,2
860->412,2
745->524,2
980->600,1
373->743,1
743->412,1
205->600,1
860->743,1
412->458,1
524->743,1
745->373,1
745->600,1
809->458,1
860->205,1
