205->412,100
524->236,100
16->745,99
980->860,98
600->156,97
16->743,94
980->373,93
600->199,86
412->373,81
980->412,64
809->412,57
373->458,53
600->524,50
16->600,49
980->458,36
16->205,27
373->205,20
524->199,19
16->980,19
860->458,17
373->809,16
236->600,15
980->809,15
16->373,12
199->236,12
199->156,10
980->205,9
600->743,8
199->743,8
16->199,7
16->412,6
860->412,5
16->524,4
600->373,4
809->458,4
745->980,3
745->743,3
860->373,3
199->205,3
458->412,3
745->373,2
743->412,2
524->743,2
745->524,2
745->600,2
980->600,1
524->156,1
524->205,1
373->743,1
205->600,1
860->743,1
860->205,1
