16->745,100
205->412,100
980->860,100
524->236,100
600->156,100
980->373,98
16->743,98
600->199,97
412->809,97
373->412,97
16->600,86
980->412,81
373->458,76
600->524,64
980->809,55
980->458,53
16->980,49
16->205,49
16->373,45
373->205,41
373->809,40
524->199,29
980->205,27
16->524,26
16->412,24
199->156,24
236->600,21
16->199,21
236->199,19
860->458,18
600->743,15
745->743,11
412->458,10
745->980,9
199->743,9
373->600,7
809->458,6
743->412,6
524->743,5
860->412,5
745->600,5
745->524,5
205->745,4
199->205,4
373->743,4
524->205,3
860->373,3
205->600,3
743->205,3
205->458,2
745->373,2
16->458,2
743->156,2
745->412,2
860->205,2
980->600,1
745->199,1
524->156,1
16->156,1
860->743,1
743->980,1
809->205,1
743->809,1
745->458,1
600->412,1
373->524,1
373->236,1
16->236,1
