16->745,100
205->412,100
980->860,100
980->373,100
524->236,100
600->156,100
600->199,98
16->743,98
412->809,97
373->412,97
16->600,92
980->412,84
373->458,78
600->524,70
980->809,62
16->980,57
980->458,56
16->373,54
16->205,54
373->809,48
205->373,47
980->205,33
524->199,32
16->412,31
16->524,28
16->199,27
199->156,27
236->600,23
236->199,20
860->458,18
600->743,15
745->743,13
412->458,12
745->980,10
199->743,10
205->745,7
809->458,7
373->600,7
524->743,6
745->600,6
743->412,6
860->412,5
745->373,5
745->524,5
199->205,5
205->458,4
373->743,4
16->458,3
745->412,3
524->205,3
860->373,3
745->458,3
205->600,3
743->205,3
524->156,2
809->205,2
600->412,2
743->156,2
860->205,2
980->600,1
745->199,1
16->156,1
860->743,1
743->980,1
743->809,1
373->524,1
373->236,1
16->236,1
