205->412,100
524->236,100
16->745,99
980->860,98
600->156,96
16->743,93
980->373,90
600->199,84
412->373,71
980->412,56
809->412,54
373->458,52
600->524,49
16->600,45
980->458,33
16->205,24
524->199,17
860->458,17
16->980,16
373->809,16
236->600,15
980->809,14
373->205,13
199->236,12
16->373,10
199->156,10
980->205,9
199->743,8
600->743,6
16->199,5
860->412,5
16->524,4
16->412,4
809->458,4
860->373,3
199->205,3
458->412,3
745->743,2
745->373,2
524->743,2
745->524,2
745->600,2
600->373,2
980->600,1
524->156,1
524->205,1
373->743,1
743->412,1
205->600,1
860->743,1
745->980,1
860->205,1
