17->37,10
37->24,10
17->73,10
17->547,10
299->739,10
739->88,10
8->463,10
8->241,10
817->378,10
378->493,10
130->514,10
514->27,10
130->561,10
10->13,10
13->254,10
13->263,10
10->380,10
10->969,10
299->246,10
17->204,10
13->673,9
673->1,9
299->17,9
17->216,9
514->130,9
10->130,9
10->305,8
305->428,8
8->299,8
10->708,8
246->17,8
130->708,8
378->817,7
708->130,7
17->246,7
204->216,6
8->310,5
216->204,5
428->305,4
10->428,4
299->8,4
299->310,3
305->969,3
310->8,3
10->817,3
8->10,2
310->299,2
817->10,2
10->378,2
24->37,2
739->299,2
310->817,1
817->310,1
969->305,1
299->88,1
493->378,1
299->216,1
88->739,1
13->1,1
1->673,1
8->739,1
