8->241,50
8->463,50
37->24,50
17->73,50
17->547,50
378->493,50
10->380,50
10->969,50
13->254,50
13->263,50
130->561,50
130->514,50
514->27,50
17->37,49
10->13,49
13->673,49
673->1,49
10->305,48
299->246,48
739->88,47
299->17,47
305->428,46
17->216,46
17->204,46
299->739,44
514->130,43
817->378,33
10->130,26
10->708,25
8->299,21
130->708,14
378->817,13
428->305,12
708->130,11
299->8,10
10->428,10
8->310,8
817->10,7
10->817,7
24->37,7
204->216,5
17->246,4
8->10,4
216->204,4
299->88,4
246->17,4
299->310,3
310->8,3
493->378,2
378->10,2
10->378,2
310->299,2
739->299,2
17->24,2
1->673,2
969->305,2
380->10,1
37->17,1
310->817,1
299->817,1
254->13,1
73->216,1
310->378,1
73->17,1
817->299,1
13->1,1
305->10,1
88->739,1
8->378,1
8->739,1
8->817,1
305->969,1
13->10,1
