8->241,50
8->463,50
17->37,50
37->24,50
17->73,50
17->547,50
378->493,50
10->380,50
10->13,50
10->969,50
13->254,50
13->263,50
130->561,50
130->514,50
514->27,50
299->739,49
739->88,49
13->673,49
673->1,49
299->246,49
299->17,49
10->305,48
17->204,48
305->428,47
17->216,47
8->299,46
817->378,46
514->130,44
708->130,44
130->708,42
246->17,41
10->130,41
17->246,39
10->708,38
378->817,28
204->216,25
216->204,23
310->299,23
299->8,23
310->8,22
10->817,17
817->10,16
8->310,15
10->378,15
10->428,14
428->305,13
305->969,12
739->299,8
299->310,7
969->305,7
24->37,7
8->10,5
299->88,4
88->739,4
310->10,3
8->817,3
8->739,3
493->378,2
378->10,2
817->310,2
817->299,2
17->24,2
1->673,2
305->10,2
380->10,1
37->17,1
299->37,1
246->37,1
310->817,1
299->817,1
254->13,1
299->216,1
73->216,1
216->73,1
310->378,1
378->310,1
10->8,1
73->17,1
13->1,1
8->378,1
13->10,1
817->13,1
