8->241,100
8->463,100
17->37,100
37->24,100
17->73,100
17->547,100
378->493,100
10->380,100
10->13,100
10->969,100
13->254,100
13->263,100
130->561,100
130->514,100
514->27,100
299->739,99
739->88,99
13->673,98
673->1,98
299->246,98
299->17,98
10->305,97
17->204,97
305->428,96
17->216,95
817->378,94
130->708,86
8->299,84
10->130,84
10->708,83
708->130,82
514->130,81
246->17,75
17->246,72
378->817,56
216->204,52
204->216,52
310->299,50
299->8,49
310->8,48
10->817,40
817->10,35
8->310,32
428->305,30
10->378,28
10->428,25
739->299,19
305->969,19
24->37,19
299->310,15
969->305,13
254->13,7
73->17,7
8->10,7
310->10,6
8->817,6
8->739,5
299->88,5
88->739,5
493->378,4
17->24,4
13->10,4
378->10,4
1->673,4
10->8,3
817->310,3
817->299,3
10->310,3
310->817,3
13->1,3
246->204,2
204->17,2
299->817,2
8->378,2
299->216,2
673->13,2
310->378,2
305->10,2
380->10,1
17->299,1
204->246,1
428->969,1
969->428,1
37->17,1
299->37,1
246->37,1
130->27,1
299->204,1
73->216,1
216->73,1
673->263,1
378->310,1
10->673,1
216->17,1
310->739,1
817->13,1
708->10,1
