8->241,100
8->463,100
17->547,100
378->493,100
10->380,100
13->254,100
130->561,100
130->514,100
17->73,99
13->263,99
514->27,99
673->1,97
37->24,96
13->673,96
17->37,95
10->13,95
739->88,94
299->739,74
305->428,72
10->969,71
10->305,59
817->378,41
17->216,36
17->204,36
428->305,12
8->299,11
299->246,8
8->310,6
10->428,4
1->673,4
254->13,3
299->17,3
13->1,2
10->130,2
10->708,2
17->299,1
17->246,1
24->37,1
514->130,1
10->817,1
378->817,1
310->8,1
310->10,1
299->88,1
88->739,1
969->305,1
246->17,1
493->378,1
