8->241,100
8->463,100
37->24,100
17->73,100
17->547,100
378->493,100
10->380,100
10->969,100
13->254,100
130->561,100
130->514,100
514->27,100
17->37,99
13->263,99
673->1,98
13->673,97
299->246,97
739->88,96
10->13,96
10->305,94
305->428,92
299->17,92
17->216,91
17->204,91
299->739,87
514->130,79
817->378,66
10->130,61
10->708,60
8->299,36
378->817,28
428->305,27
299->8,24
708->130,22
130->708,21
817->10,19
10->428,19
24->37,19
10->817,16
8->310,14
310->299,10
310->8,8
17->246,8
204->216,8
254->13,7
73->17,7
246->17,7
739->299,7
8->10,5
299->310,5
216->204,5
299->88,5
493->378,4
17->24,4
8->817,4
1->673,4
969->305,3
13->10,3
378->10,3
10->378,3
13->1,3
305->969,2
310->817,2
8->378,2
310->378,2
310->10,2
8->739,2
380->10,1
17->299,1
37->17,1
130->27,1
299->817,1
204->17,1
73->216,1
673->13,1
673->263,1
817->299,1
10->673,1
305->10,1
310->739,1
88->739,1
