host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
201,10300_to_10399,10349.5,5,5,1,2,1.1360372,1.1360372,1.708019,2.669272,1.8825546000000002,1.8825546000000002,1.1360372,1.1360372,1.708019,2.669272,1.8825546000000002,1.8825546000000002,1,0,0
220,10300_to_10399,10349.5,5,5,2,3,1.3393609999999998,1.1735245,0.897815,2.6731490000000004,1.9294994,1.8357126666666668,1.3393609999999998,1.1735245,0.897815,2.6731490000000004,1.9294994,1.8357126666666668,0.8,0.2,0
376,10300_to_10399,10349.5,5,5,1,1,1.3665394,1.3665394,1.900841,3.479755,2.4987323999999997,2.4987323999999997,1.3665394,1.3665394,1.900841,3.479755,2.4987323999999997,2.4987323999999997,1,0,0
416,10300_to_10399,10349.5,5,5,1,1,0.1492868,0.1492868,0.107617,0.27929,0.170067,0.170067,0.1492868,0.1492868,0.107617,0.27929,0.170067,0.170067,1,0,0
452,10300_to_10399,10349.5,5,5,1,1,3.4260993999999996,3.4260993999999996,4.5316860000000005,7.038604,5.2309886,5.2309886,3.4260993999999996,3.4260993999999996,4.5316860000000005,7.038604,5.2309886,5.2309886,1,0,0
481,10300_to_10399,10349.5,5,5,1,1,0.11399459999999999,0.11399459999999999,0.148331,0.198315,0.0940916,0.0940916,0.11399459999999999,0.11399459999999999,0.148331,0.198315,0.0940916,0.0940916,1,0,0
575,10300_to_10399,10349.5,5,5,1,1,0.026097799999999997,0.026097799999999997,0.019275,0.044125,0.031233,0.031233,0.026097799999999997,0.026097799999999997,0.019275,0.044125,0.031233,0.031233,1,0,0
629,10300_to_10399,10349.5,5,5,1,1,2.0436278,2.0436278,2.396788,4.478929,3.3886206,3.3886206,2.0436278,2.0436278,2.396788,4.478929,3.3886206,3.3886206,1,0,0
652,10300_to_10399,10349.5,5,5,1,4,0.7909158000000001,0.7909158000000001,0.8913300000000001,1.7125950000000003,1.3043942000000002,1.3043942000000002,0.7909158000000001,0.7909158000000001,0.8913300000000001,1.7125950000000003,1.3043942000000002,1.3043942000000002,1,0,0
818,10300_to_10399,10349.5,5,5,1,3,0.8515592000000002,0.8515592000000002,0.769694,2.0648549999999997,1.5873697999999998,1.5873697999999998,0.8515592000000002,0.8515592000000002,0.769694,2.0648549999999997,1.5873697999999998,1.5873697999999998,1,0,0
998,10300_to_10399,10349.5,5,5,1,1,1.6328865999999997,1.6328865999999997,1.67407,3.536124,2.5825708,2.5825708,1.6328865999999997,1.6328865999999997,1.67407,3.536124,2.5825708,2.5825708,1,0,0
167,10500_to_10599,10549.5,5,5,1,2,0.8115154,0.8115154,0.7478370000000001,1.886348,1.3087074,1.3087074,0.8115154,0.8115154,0.7478370000000001,1.886348,1.3087074,1.3087074,1,0,0
201,10500_to_10599,10549.5,5,5,1,2,1.5485042,1.5485042,2.196741,3.6826049999999997,2.4016756,2.4016756,1.5485042,1.5485042,2.196741,3.6826049999999997,2.4016756,2.4016756,1,0,0
220,10500_to_10599,10549.5,5,5,2,3,1.6579027999999998,1.2866863333333334,1.3283719999999999,2.931425,2.3502318,1.9630213333333333,1.6579027999999998,1.2866863333333334,1.3283719999999999,2.931425,2.3502318,1.9630213333333333,0.6,0.4,0
376,10500_to_10599,10549.5,5,5,1,1,1.8420954000000003,1.8420954000000003,1.835087,4.075888,2.9221383999999997,2.9221383999999997,1.8420954000000003,1.8420954000000003,1.835087,4.075888,2.9221383999999997,2.9221383999999997,1,0,0
416,10500_to_10599,10549.5,5,5,1,1,0.1091444,0.1091444,0.112607,0.25637999999999994,0.15946539999999998,0.15946539999999998,0.1091444,0.1091444,0.112607,0.25637999999999994,0.15946539999999998,0.15946539999999998,1,0,0
452,10500_to_10599,10549.5,5,5,1,2,5.411613999999999,5.411613999999999,6.391615,11.375472,7.9014794,7.9014794,5.411613999999999,5.411613999999999,6.391615,11.375472,7.9014794,7.9014794,1,0,0
481,10500_to_10599,10549.5,5,5,1,1,0.06805239999999999,0.06805239999999999,0.13106,0.177088,0.0834114,0.0834114,0.06805239999999999,0.06805239999999999,0.13106,0.177088,0.0834114,0.0834114,1,0,0
575,10500_to_10599,10549.5,5,5,1,1,0.022451,0.022451,0.028355000000000002,0.052773,0.0369842,0.0369842,0.022451,0.022451,0.028355000000000002,0.052773,0.0369842,0.0369842,1,0,0
629,10500_to_10599,10549.5,5,5,1,1,2.4767363999999996,2.4767363999999996,3.364503,5.921426,4.0776836,4.0776836,2.4767363999999996,2.4767363999999996,3.364503,5.921426,4.0776836,4.0776836,1,0,0
652,10500_to_10599,10549.5,5,5,1,4,0.9929294000000001,0.9929294000000001,1.219455,1.95518,1.33801,1.33801,0.9929294000000001,0.9929294000000001,1.219455,1.95518,1.33801,1.33801,1,0,0
818,10500_to_10599,10549.5,5,5,1,3,0.8894404,0.8894404,0.876547,1.9252090000000002,1.6717516,1.6717516,0.8894404,0.8894404,0.876547,1.9252090000000002,1.6717516,1.6717516,1,0,0
998,10500_to_10599,10549.5,5,5,1,1,2.0760286,2.0760286,2.244783,4.270182,3.417066,3.417066,2.0760286,2.0760286,2.244783,4.270182,3.417066,3.417066,1,0,0
167,10700_to_10799,10749.5,5,5,1,2,0.5046442,0.5046442,0.427855,1.134051,0.8499002,0.8499002,0.5046442,0.5046442,0.427855,1.134051,0.8499002,0.8499002,1,0,0
201,10700_to_10799,10749.5,5,5,1,4,1.0328452,1.0328452,1.032284,1.99566,1.6659716,1.6659716,1.0328452,1.0328452,1.032284,1.99566,1.6659716,1.6659716,1,0,0
220,10700_to_10799,10749.5,5,5,1,3,1.1834908,1.1834908,0.7690490000000001,2.042194,1.6556753999999998,1.6556753999999998,1.1834908,1.1834908,0.7690490000000001,2.042194,1.6556753999999998,1.6556753999999998,1,0,0
376,10700_to_10799,10749.5,5,5,1,1,1.5659977999999999,1.5659977999999999,1.886882,3.394267,2.4552924000000003,2.4552924000000003,1.5659977999999999,1.5659977999999999,1.886882,3.394267,2.4552924000000003,2.4552924000000003,1,0,0
416,10700_to_10799,10749.5,5,5,1,1,0.1150646,0.1150646,0.07379,0.171208,0.1241006,0.1241006,0.1150646,0.1150646,0.07379,0.171208,0.1241006,0.1241006,1,0,0
452,10700_to_10799,10749.5,5,5,1,1,2.424151,2.424151,2.5757120000000002,5.290229,4.1376930000000005,4.1376930000000005,2.424151,2.424151,2.5757120000000002,5.290229,4.1376930000000005,4.1376930000000005,1,0,0
481,10700_to_10799,10749.5,5,5,1,1,0.059334,0.059334,0.113743,0.156303,0.0751158,0.0751158,0.059334,0.059334,0.113743,0.156303,0.0751158,0.0751158,1,0,0
575,10700_to_10799,10749.5,5,5,1,1,0.0253884,0.0253884,0.023376,0.050867,0.033540600000000004,0.033540600000000004,0.0253884,0.0253884,0.023376,0.050867,0.033540600000000004,0.033540600000000004,1,0,0
629,10700_to_10799,10749.5,5,5,1,1,1.2111222,1.2111222,1.263374,2.7012169999999998,2.1319666,2.1319666,1.2111222,1.2111222,1.263374,2.7012169999999998,2.1319666,2.1319666,1,0,0
652,10700_to_10799,10749.5,5,5,1,4,0.625672,0.625672,0.814972,1.3790550000000001,0.9690496000000001,0.9690496000000001,0.625672,0.625672,0.814972,1.3790550000000001,0.9690496000000001,0.9690496000000001,1,0,0
818,10700_to_10799,10749.5,5,5,1,3,0.6740712,0.6740712,0.6474409999999999,1.4959230000000001,1.289738,1.289738,0.6740712,0.6740712,0.6474409999999999,1.4959230000000001,1.289738,1.289738,1,0,0
998,10700_to_10799,10749.5,5,5,1,1,1.4471859999999999,1.4471859999999999,1.761691,3.015711,2.2464224,2.2464224,1.4471859999999999,1.4471859999999999,1.761691,3.015711,2.2464224,2.2464224,1,0,0
167,10800_to_10899,10849.5,5,5,1,2,0.7815708,0.7815708,0.720379,1.755148,1.2434665999999999,1.2434665999999999,0.7815708,0.7815708,0.720379,1.755148,1.2434665999999999,1.2434665999999999,1,0,0
201,10800_to_10899,10849.5,5,5,1,2,1.2888908000000001,1.2888908000000001,1.44726,2.608251,2.0640958,2.0640958,1.2888908000000001,1.2888908000000001,1.44726,2.608251,2.0640958,2.0640958,1,0,0
220,10800_to_10899,10849.5,5,5,2,3,1.4572028,1.2963955,1.010808,2.8596390000000005,2.1703772,2.0791596666666665,1.4572028,1.2963955,1.010808,2.8596390000000005,2.1703772,2.0791596666666665,0.8,0.2,0
376,10800_to_10899,10849.5,5,5,1,1,1.8244048,1.8244048,1.975753,4.011162000000001,3.0574008000000004,3.0574008000000004,1.8244048,1.8244048,1.975753,4.011162000000001,3.0574008000000004,3.0574008000000004,1,0,0
416,10800_to_10899,10849.5,5,5,1,1,0.08991560000000001,0.08991560000000001,0.081438,0.205633,0.141373,0.141373,0.08991560000000001,0.08991560000000001,0.081438,0.205633,0.141373,0.141373,1,0,0
452,10800_to_10899,10849.5,5,5,1,1,3.7637197999999996,3.7637197999999996,4.8767890000000005,8.064373,6.0859662000000005,6.0859662000000005,3.7637197999999996,3.7637197999999996,4.8767890000000005,8.064373,6.0859662000000005,6.0859662000000005,1,0,0
481,10800_to_10899,10849.5,5,5,1,1,0.1018176,0.1018176,0.14467000000000002,0.166306,0.08406160000000001,0.08406160000000001,0.1018176,0.1018176,0.14467000000000002,0.166306,0.08406160000000001,0.08406160000000001,1,0,0
575,10800_to_10899,10849.5,5,5,1,1,0.023204800000000005,0.023204800000000005,0.018379,0.042115,0.0311118,0.0311118,0.023204800000000005,0.023204800000000005,0.018379,0.042115,0.0311118,0.0311118,1,0,0
629,10800_to_10899,10849.5,5,5,1,1,1.7081389999999999,1.7081389999999999,1.924369,3.89424,2.9331762,2.9331762,1.7081389999999999,1.7081389999999999,1.924369,3.89424,2.9331762,2.9331762,1,0,0
652,10800_to_10899,10849.5,5,5,1,4,1.000937,1.000937,1.080953,2.13368,1.4435796,1.4435796,1.000937,1.000937,1.080953,2.13368,1.4435796,1.4435796,1,0,0
818,10800_to_10899,10849.5,5,5,1,3,0.8843346000000001,0.8843346000000001,0.9798450000000001,1.955146,1.6539734,1.6539734,0.8843346000000001,0.8843346000000001,0.9798450000000001,1.955146,1.6539734,1.6539734,1,0,0
998,10800_to_10899,10849.5,5,5,1,1,1.7949864000000002,1.7949864000000002,1.990455,3.768782,2.7812221999999998,2.7812221999999998,1.7949864000000002,1.7949864000000002,1.990455,3.768782,2.7812221999999998,2.7812221999999998,1,0,0
167,1100_to_1199,1149.5,5,5,1,3,0.6430038,0.6430038,0.618194,1.3823,1.0473582000000001,1.0473582000000001,0.6430038,0.6430038,0.618194,1.3823,1.0473582000000001,1.0473582000000001,1,0,0
201,1100_to_1199,1149.5,5,5,1,2,1.2025184,1.2025184,1.4206210000000001,2.742766,2.0158084,2.0158084,1.2025184,1.2025184,1.4206210000000001,2.742766,2.0158084,2.0158084,1,0,0
220,1100_to_1199,1149.5,5,5,2,3,1.5628826,1.25690725,1.361688,2.869299,2.3156,2.1136031666666666,1.5628826,1.25690725,1.361688,2.869299,2.3156,2.1136031666666666,0.8,0.2,0
376,1100_to_1199,1149.5,5,5,1,1,1.6569337999999998,1.6569337999999998,1.761296,3.662038,2.7403208,2.7403208,1.6569337999999998,1.6569337999999998,1.761296,3.662038,2.7403208,2.7403208,1,0,0
416,1100_to_1199,1149.5,5,5,1,1,0.1653388,0.1653388,0.12006,0.267294,0.1909322,0.1909322,0.1653388,0.1653388,0.12006,0.267294,0.1909322,0.1909322,1,0,0
452,1100_to_1199,1149.5,5,5,1,1,3.0918018,3.0918018,3.72185,6.924544,5.68589,5.68589,3.0918018,3.0918018,3.72185,6.924544,5.68589,5.68589,1,0,0
481,1100_to_1199,1149.5,5,5,1,1,0.104904,0.104904,0.164902,0.206184,0.0955344,0.0955344,0.104904,0.104904,0.164902,0.206184,0.0955344,0.0955344,1,0,0
575,1100_to_1199,1149.5,5,5,1,1,0.026740399999999998,0.026740399999999998,0.02327,0.049114,0.0352214,0.0352214,0.026740399999999998,0.026740399999999998,0.02327,0.049114,0.0352214,0.0352214,1,0,0
629,1100_to_1199,1149.5,5,5,1,1,1.6625181999999998,1.6625181999999998,1.950192,3.719175,2.8165786,2.8165786,1.6625181999999998,1.6625181999999998,1.950192,3.719175,2.8165786,2.8165786,1,0,0
652,1100_to_1199,1149.5,5,5,1,4,0.804106,0.804106,1.1268420000000001,1.8272810000000002,1.2790786,1.2790786,0.804106,0.804106,1.1268420000000001,1.8272810000000002,1.2790786,1.2790786,1,0,0
818,1100_to_1199,1149.5,5,5,1,3,0.7894258,0.7894258,0.775937,1.8800529999999998,1.477099,1.477099,0.7894258,0.7894258,0.775937,1.8800529999999998,1.477099,1.477099,1,0,0
998,1100_to_1199,1149.5,5,5,1,1,1.687153,1.687153,2.05972,3.831086,2.6811034,2.6811034,1.687153,1.687153,2.05972,3.831086,2.6811034,2.6811034,1,0,0
167,1300_to_1399,1349.5,5,5,1,3,0.696827,0.696827,0.699871,1.456216,1.1240456,1.1240456,0.696827,0.696827,0.699871,1.456216,1.1240456,1.1240456,1,0,0
201,1300_to_1399,1349.5,5,5,1,2,1.0534808,1.0534808,1.589905,2.495371,1.7741516000000002,1.7741516000000002,1.0534808,1.0534808,1.589905,2.495371,1.7741516000000002,1.7741516000000002,1,0,0
220,1300_to_1399,1349.5,5,5,3,3,1.6368434,0.798131,1.241479,2.9286860000000003,2.3779634,1.596262,1.6368434,0.798131,1.241479,2.9286860000000003,2.3779634,1.596262,0.4,0.4,0.2
376,1300_to_1399,1349.5,5,5,1,1,1.6013484000000002,1.6013484000000002,1.908707,4.2626349999999995,2.9080822,2.9080822,1.6013484000000002,1.6013484000000002,1.908707,4.2626349999999995,2.9080822,2.9080822,1,0,0
416,1300_to_1399,1349.5,5,5,1,1,0.0961254,0.0961254,0.090667,0.19732699999999997,0.13316499999999998,0.13316499999999998,0.0961254,0.0961254,0.090667,0.19732699999999997,0.13316499999999998,0.13316499999999998,1,0,0
452,1300_to_1399,1349.5,5,5,1,1,2.9936680000000004,2.9936680000000004,3.553992,6.65604,5.2412507999999995,5.2412507999999995,2.9936680000000004,2.9936680000000004,3.553992,6.65604,5.2412507999999995,5.2412507999999995,1,0,0
481,1300_to_1399,1349.5,5,5,1,1,0.0595318,0.0595318,0.11943500000000001,0.150745,0.0727652,0.0727652,0.0595318,0.0595318,0.11943500000000001,0.150745,0.0727652,0.0727652,1,0,0
575,1300_to_1399,1349.5,5,5,1,3,0.026806600000000003,0.026806600000000003,0.023629,0.044123,0.0329934,0.0329934,0.026806600000000003,0.026806600000000003,0.023629,0.044123,0.0329934,0.0329934,1,0,0
629,1300_to_1399,1349.5,5,5,1,1,1.5605360000000001,1.5605360000000001,1.7383380000000002,3.2888270000000004,2.6939,2.6939,1.5605360000000001,1.5605360000000001,1.7383380000000002,3.2888270000000004,2.6939,2.6939,1,0,0
652,1300_to_1399,1349.5,5,5,1,4,0.7135361999999998,0.7135361999999998,0.943082,1.671019,1.129723,1.129723,0.7135361999999998,0.7135361999999998,0.943082,1.671019,1.129723,1.129723,1,0,0
818,1300_to_1399,1349.5,5,5,1,3,0.7988289999999999,0.7988289999999999,0.81757,1.85694,1.4910185999999999,1.4910185999999999,0.7988289999999999,0.7988289999999999,0.81757,1.85694,1.4910185999999999,1.4910185999999999,1,0,0
998,1300_to_1399,1349.5,5,5,1,1,1.4052788,1.4052788,1.339971,3.324944,2.250108,2.250108,1.4052788,1.4052788,1.339971,3.324944,2.250108,2.250108,1,0,0
167,1400_to_1499,1449.5,5,5,1,2,0.7430684000000001,0.7430684000000001,0.666976,1.72367,1.2131194,1.2131194,0.7430684000000001,0.7430684000000001,0.666976,1.72367,1.2131194,1.2131194,1,0,0
201,1400_to_1499,1449.5,5,5,1,2,1.6130559999999998,1.6130559999999998,1.806049,3.381264,2.568783,2.568783,1.6130559999999998,1.6130559999999998,1.806049,3.381264,2.568783,2.568783,1,0,0
220,1400_to_1499,1449.5,5,5,1,3,1.9697228,1.9697228,1.440217,3.7439560000000003,2.8647758,2.8647758,1.9697228,1.9697228,1.440217,3.7439560000000003,2.8647758,2.8647758,1,0,0
376,1400_to_1499,1449.5,5,5,1,1,2.197021,2.197021,2.578769,5.2869340000000005,3.7693198000000003,3.7693198000000003,2.197021,2.197021,2.578769,5.2869340000000005,3.7693198000000003,3.7693198000000003,1,0,0
416,1400_to_1499,1449.5,5,5,1,1,0.11440399999999999,0.11440399999999999,0.075989,0.215735,0.159569,0.159569,0.11440399999999999,0.11440399999999999,0.075989,0.215735,0.159569,0.159569,1,0,0
452,1400_to_1499,1449.5,5,5,1,1,4.4902794,4.4902794,6.014621,9.802961,7.5691746,7.5691746,4.4902794,4.4902794,6.014621,9.802961,7.5691746,7.5691746,1,0,0
481,1400_to_1499,1449.5,5,5,1,1,0.097361,0.097361,0.1509,0.186789,0.09052160000000001,0.09052160000000001,0.097361,0.097361,0.1509,0.186789,0.09052160000000001,0.09052160000000001,1,0,0
575,1400_to_1499,1449.5,5,5,1,1,0.0254072,0.0254072,0.021017,0.049090999999999996,0.0340048,0.0340048,0.0254072,0.0254072,0.021017,0.049090999999999996,0.0340048,0.0340048,1,0,0
629,1400_to_1499,1449.5,5,5,1,1,2.530123,2.530123,2.67369,5.453752,4.0447582,4.0447582,2.530123,2.530123,2.67369,5.453752,4.0447582,4.0447582,1,0,0
652,1400_to_1499,1449.5,5,5,1,4,1.1854144,1.1854144,1.407006,2.723293,1.7646302,1.7646302,1.1854144,1.1854144,1.407006,2.723293,1.7646302,1.7646302,1,0,0
818,1400_to_1499,1449.5,5,5,1,3,0.9794164000000001,0.9794164000000001,0.902047,2.18574,1.8527026,1.8527026,0.9794164000000001,0.9794164000000001,0.902047,2.18574,1.8527026,1.8527026,1,0,0
998,1400_to_1499,1449.5,5,5,1,1,1.8099432,1.8099432,1.6823160000000001,3.937059,2.9332534,2.9332534,1.8099432,1.8099432,1.6823160000000001,3.937059,2.9332534,2.9332534,1,0,0
167,1600_to_1699,1649.5,5,5,1,3,0.8046726,0.8046726,0.782313,1.7909609999999998,1.2963847999999998,1.2963847999999998,0.8046726,0.8046726,0.782313,1.7909609999999998,1.2963847999999998,1.2963847999999998,1,0,0
201,1600_to_1699,1649.5,5,5,1,2,1.2319141999999998,1.2319141999999998,1.7863620000000002,3.013751,2.065924,2.065924,1.2319141999999998,1.2319141999999998,1.7863620000000002,3.013751,2.065924,2.065924,1,0,0
220,1600_to_1699,1649.5,5,5,3,3,2.0737128,0.7008304999999999,1.9482730000000001,4.194887,2.9464952,1.4016609999999998,2.0737128,0.7008304999999999,1.9482730000000001,4.194887,2.9464952,1.4016609999999998,0.4,0.4,0.2
376,1600_to_1699,1649.5,5,5,1,1,1.8037052,1.8037052,2.210146,4.215994,3.3112314,3.3112314,1.8037052,1.8037052,2.210146,4.215994,3.3112314,3.3112314,1,0,0
416,1600_to_1699,1649.5,5,5,1,1,0.1670222,0.1670222,0.143293,0.259658,0.1735748,0.1735748,0.1670222,0.1670222,0.143293,0.259658,0.1735748,0.1735748,1,0,0
452,1600_to_1699,1649.5,5,5,1,1,4.285945,4.285945,6.154082,10.415524,7.3350013999999994,7.3350013999999994,4.285945,4.285945,6.154082,10.415524,7.3350013999999994,7.3350013999999994,1,0,0
