host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
184,1000_to_1099,1049.5,20,20,1,1,7.027561049999997,7.027561049999997,6.388311,14.654893999999999,10.492967163157894,10.492967163157894,7.027561049999997,7.027561049999997,6.388311,14.654893999999999,10.492967163157894,10.492967163157894,1,0,0,0
202,1000_to_1099,1049.5,20,20,1,1,2.1720064499999996,2.1720064499999996,1.479254,4.230715,2.2068011105263157,2.2068011105263157,2.1720064499999996,2.1720064499999996,1.479254,4.230715,2.2068011105263157,2.2068011105263157,1,0,0,0
209,1000_to_1099,1049.5,20,20,1,8,1.18628535,1.18628535,0.9512989999999999,2.7058380000000004,1.7039804578947368,1.7039804578947368,1.18628535,1.18628535,0.9512989999999999,2.7058380000000004,1.7039804578947368,1.7039804578947368,1,0,0,0
215,1000_to_1099,1049.5,20,20,1,1,9.1206391,9.1206391,6.921458,20.793995,15.115470915789473,15.115470915789473,9.1206391,9.1206391,6.921458,20.793995,15.115470915789473,15.115470915789473,1,0,0,0
225,1000_to_1099,1049.5,20,20,1,1,0.9854698500000001,0.9854698500000001,0.685002,2.416547,1.408654552631579,1.408654552631579,0.9854698500000001,0.9854698500000001,0.685002,2.416547,1.408654552631579,1.408654552631579,1,0,0,0
23,1000_to_1099,1049.5,20,20,1,1,3.1035388000000004,3.1035388000000004,3.709084,8.001075,4.976030705263158,4.976030705263158,3.1035388000000004,3.1035388000000004,3.709084,8.001075,4.976030705263158,4.976030705263158,1,0,0,0
237,1000_to_1099,1049.5,20,20,1,1,3.09349805,3.09349805,2.162001,7.942718,5.135604647368421,5.135604647368421,3.09349805,3.09349805,2.162001,7.942718,5.135604647368421,5.135604647368421,1,0,0,0
238,1000_to_1099,1049.5,20,20,1,1,2.8084857,2.8084857,2.705722,7.182002000000001,4.436602115789474,4.436602115789474,2.8084857,2.8084857,2.705722,7.182002000000001,4.436602115789474,4.436602115789474,1,0,0,0
254,1000_to_1099,1049.5,20,20,1,7,1.27536065,1.27536065,1.37528,3.3209370000000002,1.825263657894737,1.825263657894737,1.27536065,1.27536065,1.37528,3.3209370000000002,1.825263657894737,1.825263657894737,1,0,0,0
261,1000_to_1099,1049.5,20,20,1,1,0.8924023,0.8924023,1.135609,2.241168,1.5271338315789473,1.5271338315789473,0.8924023,0.8924023,1.135609,2.241168,1.5271338315789473,1.5271338315789473,1,0,0,0
264,1000_to_1099,1049.5,20,20,2,8,5.912585300000001,4.568264,5.054443,14.546712000000001,9.503767231578948,7.000503757575758,5.912585300000001,4.568264,5.054443,14.546712000000001,9.503767231578948,7.000503757575758,0.6,0.4,0,0
3,1000_to_1099,1049.5,20,20,1,9,0.8191357499999998,0.8191357499999998,0.408356,1.1916419999999999,0.861177247368421,0.861177247368421,0.8191357499999998,0.8191357499999998,0.408356,1.1916419999999999,0.861177247368421,0.861177247368421,1,0,0,0
311,1000_to_1099,1049.5,20,20,1,1,3.8722438500000003,3.8722438500000003,4.213838,9.047034,6.437931605263158,6.437931605263158,3.8722438500000003,3.8722438500000003,4.213838,9.047034,6.437931605263158,6.437931605263158,1,0,0,0
312,1000_to_1099,1049.5,20,20,2,12,2.6111939999999993,1.6362812,2.7813350000000003,5.9874030000000005,3.7794249368421053,2.802492019047619,2.6111939999999993,1.6362812,2.7813350000000003,5.9874030000000005,3.7794249368421053,2.802492019047619,0.75,0.25,0,0
323,1000_to_1099,1049.5,20,20,1,1,0.23706150000000004,0.23706150000000004,0.399076,0.610618,0.2440017052631579,0.2440017052631579,0.23706150000000004,0.23706150000000004,0.399076,0.610618,0.2440017052631579,0.2440017052631579,1,0,0,0
349,1000_to_1099,1049.5,20,20,1,1,0.06505924999999999,0.06505924999999999,0.076907,0.16076199999999996,0.08166652105263157,0.08166652105263157,0.06505924999999999,0.06505924999999999,0.076907,0.16076199999999996,0.08166652105263157,0.08166652105263157,1,0,0,0
373,1000_to_1099,1049.5,20,20,1,1,0.2867832,0.2867832,0.421189,0.6982269999999999,0.25329313684210525,0.25329313684210525,0.2867832,0.2867832,0.421189,0.6982269999999999,0.25329313684210525,0.25329313684210525,1,0,0,0
374,1000_to_1099,1049.5,20,20,1,6,0.8211313999999998,0.8211313999999998,0.686124,1.6955880000000003,0.8992739894736842,0.8992739894736842,0.8211313999999998,0.8211313999999998,0.686124,1.6955880000000003,0.8992739894736842,0.8992739894736842,1,0,0,0
396,1000_to_1099,1049.5,20,20,1,12,2.5542271999999997,2.5542271999999997,1.975762,6.469429,4.147987042105263,4.147987042105263,2.5542271999999997,2.5542271999999997,1.975762,6.469429,4.147987042105263,4.147987042105263,1,0,0,0
408,1000_to_1099,1049.5,20,20,1,1,0.54008495,0.54008495,0.424744,1.3124230000000003,0.7794655947368421,0.7794655947368421,0.54008495,0.54008495,0.424744,1.3124230000000003,0.7794655947368421,0.7794655947368421,1,0,0,0
425,1000_to_1099,1049.5,20,20,2,2,3.0052032499999997,1.7603715263157895,3.528608,5.826251000000001,3.0519472052631578,2.8033880584795323,3.0052032499999997,1.7603715263157895,3.528608,5.826251000000001,3.0519472052631578,2.8033880584795323,0.95,0.05,0,0
467,1000_to_1099,1049.5,20,20,1,1,5.25793195,5.25793195,4.420736,14.012227999999999,7.922268247368421,7.922268247368421,5.25793195,5.25793195,4.420736,14.012227999999999,7.922268247368421,7.922268247368421,1,0,0,0
479,1000_to_1099,1049.5,20,20,1,8,2.0189347,2.0189347,2.034616,5.31818,3.202933894736842,3.202933894736842,2.0189347,2.0189347,2.034616,5.31818,3.202933894736842,3.202933894736842,1,0,0,0
481,1000_to_1099,1049.5,20,20,2,8,11.068172100000002,4.773337833333334,7.162553,15.274924,8.531066294736842,7.2016203986928105,11.068172100000002,4.773337833333334,7.162553,15.274924,8.531066294736842,7.2016203986928105,0.9,0.1,0,0
510,1000_to_1099,1049.5,20,20,1,11,0.6862958999999998,0.6862958999999998,0.852908,1.69686,0.9258257157894737,0.9258257157894737,0.6862958999999998,0.6862958999999998,0.852908,1.69686,0.9258257157894737,0.9258257157894737,1,0,0,0
529,1000_to_1099,1049.5,20,20,1,1,0.24484900000000004,0.24484900000000004,0.177189,0.586034,0.3464791789473684,0.3464791789473684,0.24484900000000004,0.24484900000000004,0.177189,0.586034,0.3464791789473684,0.3464791789473684,1,0,0,0
554,1000_to_1099,1049.5,20,20,1,9,1.5295135,1.5295135,1.233772,3.4831330000000005,2.3765955368421054,2.3765955368421054,1.5295135,1.5295135,1.233772,3.4831330000000005,2.3765955368421054,2.3765955368421054,1,0,0,0
56,1000_to_1099,1049.5,20,20,1,2,1.3843124,1.3843124,1.7858829999999999,3.716857,1.8771662105263158,1.8771662105263158,1.3843124,1.3843124,1.7858829999999999,3.716857,1.8771662105263158,1.8771662105263158,1,0,0,0
622,1000_to_1099,1049.5,20,20,1,10,2.0016044,2.0016044,2.131038,4.3817710000000005,2.5068186736842106,2.5068186736842106,2.0016044,2.0016044,2.131038,4.3817710000000005,2.5068186736842106,2.5068186736842106,1,0,0,0
656,1000_to_1099,1049.5,20,20,1,5,4.16566395,4.16566395,4.127965,9.103432,6.849347552631579,6.849347552631579,4.16566395,4.16566395,4.127965,9.103432,6.849347552631579,6.849347552631579,1,0,0,0
69,1000_to_1099,1049.5,20,20,1,1,3.8256890999999995,3.8256890999999995,5.479717,10.271463999999998,6.380287252631579,6.380287252631579,3.8256890999999995,3.8256890999999995,5.479717,10.271463999999998,6.380287252631579,6.380287252631579,1,0,0,0
723,1000_to_1099,1049.5,20,20,1,2,0.5399003500000001,0.5399003500000001,0.612037,1.31336,0.6404597210526316,0.6404597210526316,0.5399003500000001,0.5399003500000001,0.612037,1.31336,0.6404597210526316,0.6404597210526316,1,0,0,0
733,1000_to_1099,1049.5,20,20,1,1,5.1988505499999995,5.1988505499999995,4.659554,13.460341999999997,9.516472078947368,9.516472078947368,5.1988505499999995,5.1988505499999995,4.659554,13.460341999999997,9.516472078947368,9.516472078947368,1,0,0,0
748,1000_to_1099,1049.5,20,20,1,1,2.3783536999999995,2.3783536999999995,2.103367,6.092117,3.831901968421053,3.831901968421053,2.3783536999999995,2.3783536999999995,2.103367,6.092117,3.831901968421053,3.831901968421053,1,0,0,0
752,1000_to_1099,1049.5,20,20,1,1,0.6288647,0.6288647,0.63941,1.407927,0.8190496,0.8190496,0.6288647,0.6288647,0.63941,1.407927,0.8190496,0.8190496,1,0,0,0
755,1000_to_1099,1049.5,20,20,1,1,4.4580335,4.4580335,3.786366,10.828917,7.44873387368421,7.44873387368421,4.4580335,4.4580335,3.786366,10.828917,7.44873387368421,7.44873387368421,1,0,0,0
807,1000_to_1099,1049.5,20,20,1,8,4.353562,4.353562,4.340929,9.381447,6.119047768421053,6.119047768421053,4.353562,4.353562,4.340929,9.381447,6.119047768421053,6.119047768421053,1,0,0,0
824,1000_to_1099,1049.5,20,20,1,1,1.2377669499999997,1.2377669499999997,1.6672479999999998,3.3019449999999995,1.834501047368421,1.834501047368421,1.2377669499999997,1.2377669499999997,1.6672479999999998,3.3019449999999995,1.834501047368421,1.834501047368421,1,0,0,0
835,1000_to_1099,1049.5,20,20,1,5,0.43813104999999997,0.43813104999999997,0.454195,0.825924,0.4317466052631579,0.4317466052631579,0.43813104999999997,0.43813104999999997,0.454195,0.825924,0.4317466052631579,0.4317466052631579,1,0,0,0
872,1000_to_1099,1049.5,20,20,1,1,2.8304213499999995,2.8304213499999995,2.683576,6.6995260000000005,4.724928805263158,4.724928805263158,2.8304213499999995,2.8304213499999995,2.683576,6.6995260000000005,4.724928805263158,4.724928805263158,1,0,0,0
884,1000_to_1099,1049.5,20,20,1,4,1.7544092999999996,1.7544092999999996,1.98851,3.999116,2.117077084210526,2.117077084210526,1.7544092999999996,1.7544092999999996,1.98851,3.999116,2.117077084210526,2.117077084210526,1,0,0,0
918,1000_to_1099,1049.5,20,20,1,1,1.6229750499999998,1.6229750499999998,1.962385,4.501533,2.365513068421053,2.365513068421053,1.6229750499999998,1.6229750499999998,1.962385,4.501533,2.365513068421053,2.365513068421053,1,0,0,0
96,1000_to_1099,1049.5,20,20,1,7,2.6591297999999997,2.6591297999999997,2.940994,6.2332659999999995,3.7849107263157893,3.7849107263157893,2.6591297999999997,2.6591297999999997,2.940994,6.2332659999999995,3.7849107263157893,3.7849107263157893,1,0,0,0
1,10000_to_10099,10049.5,20,20,2,2,2.3765944,1.5592242777777778,2.063103,5.523144,2.8950981368421056,2.4566452875816993,2.3765944,1.5592242777777778,2.063103,5.523144,2.8950981368421056,2.4566452875816993,0.9,0.1,0,0
121,10000_to_10099,10049.5,20,20,1,1,2.3043846,2.3043846,2.177028,5.770258,3.8467851894736844,3.8467851894736844,2.3043846,2.3043846,2.177028,5.770258,3.8467851894736844,3.8467851894736844,1,0,0,0
123,10000_to_10099,10049.5,20,20,1,6,0.7020006999999999,0.7020006999999999,0.691503,1.6445150000000002,1.0648077578947368,1.0648077578947368,0.7020006999999999,0.7020006999999999,0.691503,1.6445150000000002,1.0648077578947368,1.0648077578947368,1,0,0,0
130,10000_to_10099,10049.5,20,20,1,3,1.0946948500000002,1.0946948500000002,0.711286,2.479776,1.7134588157894737,1.7134588157894737,1.0946948500000002,1.0946948500000002,0.711286,2.479776,1.7134588157894737,1.7134588157894737,1,0,0,0
133,10000_to_10099,10049.5,20,20,1,1,0.8054237500000001,0.8054237500000001,0.550041,1.7656360000000002,1.1783515947368421,1.1783515947368421,0.8054237500000001,0.8054237500000001,0.550041,1.7656360000000002,1.1783515947368421,1.1783515947368421,1,0,0,0
144,10000_to_10099,10049.5,20,20,1,1,1.0149424500000002,1.0149424500000002,0.943618,2.002186,1.4459595210526315,1.4459595210526315,1.0149424500000002,1.0149424500000002,0.943618,2.002186,1.4459595210526315,1.4459595210526315,1,0,0,0
146,10000_to_10099,10049.5,20,20,1,1,0.2122504,0.2122504,0.278676,0.4886739999999999,0.1923662947368421,0.1923662947368421,0.2122504,0.2122504,0.278676,0.4886739999999999,0.1923662947368421,0.1923662947368421,1,0,0,0
155,10000_to_10099,10049.5,20,20,1,1,0.53710165,0.53710165,0.698357,1.0879809999999999,0.44840577368421053,0.44840577368421053,0.53710165,0.53710165,0.698357,1.0879809999999999,0.44840577368421053,0.44840577368421053,1,0,0,0
168,10000_to_10099,10049.5,20,20,1,10,1.0738155,1.0738155,1.193426,2.3933880000000003,1.4904399473684211,1.4904399473684211,1.0738155,1.0738155,1.193426,2.3933880000000003,1.4904399473684211,1.4904399473684211,1,0,0,0
172,10000_to_10099,10049.5,20,20,1,1,0.5862673999999999,0.5862673999999999,0.604215,1.34303,0.8159440105263158,0.8159440105263158,0.5862673999999999,0.5862673999999999,0.604215,1.34303,0.8159440105263158,0.8159440105263158,1,0,0,0
178,10000_to_10099,10049.5,20,20,1,1,0.15434545000000002,0.15434545000000002,0.12609399999999998,0.354071,0.20671105789473684,0.20671105789473684,0.15434545000000002,0.15434545000000002,0.12609399999999998,0.354071,0.20671105789473684,0.20671105789473684,1,0,0,0
184,10000_to_10099,10049.5,20,20,1,1,4.7666144,4.7666144,4.850071,11.224349,7.9956042210526315,7.9956042210526315,4.7666144,4.7666144,4.850071,11.224349,7.9956042210526315,7.9956042210526315,1,0,0,0
202,10000_to_10099,10049.5,20,20,1,1,1.8606417999999998,1.8606417999999998,0.770316,3.016897,1.6823751157894737,1.6823751157894737,1.8606417999999998,1.8606417999999998,0.770316,3.016897,1.6823751157894737,1.6823751157894737,1,0,0,0
209,10000_to_10099,10049.5,20,20,1,6,1.2181889,1.2181889,1.178199,2.919639,1.6963597789473683,1.6963597789473683,1.2181889,1.2181889,1.178199,2.919639,1.6963597789473683,1.6963597789473683,1,0,0,0
215,10000_to_10099,10049.5,20,20,1,1,8.7322949,8.7322949,6.879196,21.640905,13.98024445263158,13.98024445263158,8.7322949,8.7322949,6.879196,21.640905,13.98024445263158,13.98024445263158,1,0,0,0
225,10000_to_10099,10049.5,20,20,1,1,0.7392898999999999,0.7392898999999999,0.587139,2.212538,1.1596354105263158,1.1596354105263158,0.7392898999999999,0.7392898999999999,0.587139,2.212538,1.1596354105263158,1.1596354105263158,1,0,0,0
23,10000_to_10099,10049.5,20,20,1,1,2.2534167500000004,2.2534167500000004,2.482005,5.651686,3.7295063526315793,3.7295063526315793,2.2534167500000004,2.2534167500000004,2.482005,5.651686,3.7295063526315793,3.7295063526315793,1,0,0,0
237,10000_to_10099,10049.5,20,20,1,1,2.2145058,2.2145058,2.093245,5.294936,3.552833094736842,3.552833094736842,2.2145058,2.2145058,2.093245,5.294936,3.552833094736842,3.552833094736842,1,0,0,0
238,10000_to_10099,10049.5,20,20,1,1,2.1444189499999995,2.1444189499999995,1.925861,5.448615,3.3300859526315794,3.3300859526315794,2.1444189499999995,2.1444189499999995,1.925861,5.448615,3.3300859526315794,3.3300859526315794,1,0,0,0
254,10000_to_10099,10049.5,20,20,1,8,1.0957493,1.0957493,1.020737,2.5296250000000002,1.4148192842105263,1.4148192842105263,1.0957493,1.0957493,1.020737,2.5296250000000002,1.4148192842105263,1.4148192842105263,1,0,0,0
261,10000_to_10099,10049.5,20,20,1,1,0.8704351999999999,0.8704351999999999,0.71351,1.9161549999999998,1.3866522842105264,1.3866522842105264,0.8704351999999999,0.8704351999999999,0.71351,1.9161549999999998,1.3866522842105264,1.3866522842105264,1,0,0,0
264,10000_to_10099,10049.5,20,20,2,11,4.1015837999999984,3.385564,3.625419,9.891004,6.663660652631579,5.256588666666667,4.1015837999999984,3.385564,3.625419,9.891004,6.663660652631579,5.256588666666667,0.6,0.4,0,0
3,10000_to_10099,10049.5,20,20,1,5,0.7674082,0.7674082,0.340848,1.1125779999999998,0.7615051894736842,0.7615051894736842,0.7674082,0.7674082,0.340848,1.1125779999999998,0.7615051894736842,0.7615051894736842,1,0,0,0
311,10000_to_10099,10049.5,20,20,1,1,3.1056542,3.1056542,2.879984,7.39551,5.1179513684210525,5.1179513684210525,3.1056542,3.1056542,2.879984,7.39551,5.1179513684210525,5.1179513684210525,1,0,0,0
312,10000_to_10099,10049.5,20,20,2,13,1.8250492999999999,1.686138625,1.667886,4.445298,2.807525905263158,2.4006095166666666,1.8250492999999999,1.686138625,1.667886,4.445298,2.807525905263158,2.4006095166666666,0.8,0.2,0,0
323,10000_to_10099,10049.5,20,20,1,1,0.25323215,0.25323215,0.286086,0.428775,0.18975902631578948,0.18975902631578948,0.25323215,0.25323215,0.286086,0.428775,0.18975902631578948,0.18975902631578948,1,0,0,0
349,10000_to_10099,10049.5,20,20,1,1,0.04803549999999999,0.04803549999999999,0.051581,0.11863,0.06394874736842106,0.06394874736842106,0.04803549999999999,0.04803549999999999,0.051581,0.11863,0.06394874736842106,0.06394874736842106,1,0,0,0
373,10000_to_10099,10049.5,20,20,1,1,0.1970932,0.1970932,0.363822,0.6194740000000001,0.2277583157894737,0.2277583157894737,0.1970932,0.1970932,0.363822,0.6194740000000001,0.2277583157894737,0.2277583157894737,1,0,0,0
374,10000_to_10099,10049.5,20,20,1,6,0.8753415499999999,0.8753415499999999,0.866891,1.6999270000000002,0.8249643631578948,0.8249643631578948,0.8753415499999999,0.8753415499999999,0.866891,1.6999270000000002,0.8249643631578948,0.8249643631578948,1,0,0,0
396,10000_to_10099,10049.5,20,20,1,12,1.8963463500000004,1.8963463500000004,1.473085,4.6605039999999995,3.1112761210526316,3.1112761210526316,1.8963463500000004,1.8963463500000004,1.473085,4.6605039999999995,3.1112761210526316,3.1112761210526316,1,0,0,0
408,10000_to_10099,10049.5,20,20,1,1,0.5291082,0.5291082,0.33884499999999995,1.238936,0.7229832842105264,0.7229832842105264,0.5291082,0.5291082,0.33884499999999995,1.238936,0.7229832842105264,0.7229832842105264,1,0,0,0
425,10000_to_10099,10049.5,20,20,1,1,1.8219475500000002,1.8219475500000002,2.199305,3.798044,2.2556298684210527,2.2556298684210527,1.8219475500000002,1.8219475500000002,2.199305,3.798044,2.2556298684210527,2.2556298684210527,1,0,0,0
467,10000_to_10099,10049.5,20,20,1,1,4.43256565,4.43256565,3.015722,9.146621,6.384568342105263,6.384568342105263,4.43256565,4.43256565,3.015722,9.146621,6.384568342105263,6.384568342105263,1,0,0,0
479,10000_to_10099,10049.5,20,20,1,6,1.6371122999999996,1.6371122999999996,1.431719,4.320599,2.5200550631578946,2.5200550631578946,1.6371122999999996,1.6371122999999996,1.431719,4.320599,2.5200550631578946,2.5200550631578946,1,0,0,0
481,10000_to_10099,10049.5,20,20,1,8,6.815962849999998,6.815962849999998,3.7419160000000002,10.300415,6.156462163157895,6.156462163157895,6.815962849999998,6.815962849999998,3.7419160000000002,10.300415,6.156462163157895,6.156462163157895,1,0,0,0
510,10000_to_10099,10049.5,20,20,1,11,0.661865,0.661865,0.682887,1.5268040000000003,0.8159417368421054,0.8159417368421054,0.661865,0.661865,0.682887,1.5268040000000003,0.8159417368421054,0.8159417368421054,1,0,0,0
529,10000_to_10099,10049.5,20,20,1,1,0.22237150000000003,0.22237150000000003,0.152598,0.503921,0.3134924,0.3134924,0.22237150000000003,0.22237150000000003,0.152598,0.503921,0.3134924,0.3134924,1,0,0,0
554,10000_to_10099,10049.5,20,20,1,8,1.2280584500000002,1.2280584500000002,0.924025,2.726079000000001,1.9074678157894738,1.9074678157894738,1.2280584500000002,1.2280584500000002,0.924025,2.726079000000001,1.9074678157894738,1.9074678157894738,1,0,0,0
56,10000_to_10099,10049.5,20,20,1,3,1.0255284000000002,1.0255284000000002,0.905067,2.423407,1.4863060631578948,1.4863060631578948,1.0255284000000002,1.0255284000000002,0.905067,2.423407,1.4863060631578948,1.4863060631578948,1,0,0,0
622,10000_to_10099,10049.5,20,20,1,13,1.5814981,1.5814981,1.6298480000000002,3.417903000000001,1.9275669473684212,1.9275669473684212,1.5814981,1.5814981,1.6298480000000002,3.417903000000001,1.9275669473684212,1.9275669473684212,1,0,0,0
656,10000_to_10099,10049.5,20,20,1,6,3.2395026499999995,3.2395026499999995,3.501606,8.010357,5.650775363157894,5.650775363157894,3.2395026499999995,3.2395026499999995,3.501606,8.010357,5.650775363157894,5.650775363157894,1,0,0,0
69,10000_to_10099,10049.5,20,20,1,1,3.1019217500000007,3.1019217500000007,4.123246,7.9116100000000005,5.087823794736842,5.087823794736842,3.1019217500000007,3.1019217500000007,4.123246,7.9116100000000005,5.087823794736842,5.087823794736842,1,0,0,0
723,10000_to_10099,10049.5,20,20,1,1,0.47116725,0.47116725,0.518651,1.14048,0.599099152631579,0.599099152631579,0.47116725,0.47116725,0.518651,1.14048,0.599099152631579,0.599099152631579,1,0,0,0
733,10000_to_10099,10049.5,20,20,1,1,4.34303075,4.34303075,4.608602,10.054405,7.644869415789474,7.644869415789474,4.34303075,4.34303075,4.608602,10.054405,7.644869415789474,7.644869415789474,1,0,0,0
748,10000_to_10099,10049.5,20,20,1,1,2.4826003500000002,2.4826003500000002,1.875451,6.1932279999999995,3.7116671631578946,3.7116671631578946,2.4826003500000002,2.4826003500000002,1.875451,6.1932279999999995,3.7116671631578946,3.7116671631578946,1,0,0,0
752,10000_to_10099,10049.5,20,20,1,1,0.5434845000000001,0.5434845000000001,0.56343,1.1915829999999998,0.6953346947368421,0.6953346947368421,0.5434845000000001,0.5434845000000001,0.56343,1.1915829999999998,0.6953346947368421,0.6953346947368421,1,0,0,0
755,10000_to_10099,10049.5,20,20,1,1,4.17673915,4.17673915,3.492107,9.745712999999999,6.443527752631579,6.443527752631579,4.17673915,4.17673915,3.492107,9.745712999999999,6.443527752631579,6.443527752631579,1,0,0,0
807,10000_to_10099,10049.5,20,20,1,8,3.2923388000000005,3.2923388000000005,2.987395,6.725477,4.616080442105263,4.616080442105263,3.2923388000000005,3.2923388000000005,2.987395,6.725477,4.616080442105263,4.616080442105263,1,0,0,0
824,10000_to_10099,10049.5,20,20,1,1,1.18210825,1.18210825,1.397103,3.010358,1.5741736473684211,1.5741736473684211,1.18210825,1.18210825,1.397103,3.010358,1.5741736473684211,1.5741736473684211,1,0,0,0
835,10000_to_10099,10049.5,20,20,1,5,0.2628412,0.2628412,0.300354,0.549143,0.31254984210526315,0.31254984210526315,0.2628412,0.2628412,0.300354,0.549143,0.31254984210526315,0.31254984210526315,1,0,0,0
872,10000_to_10099,10049.5,20,20,1,1,2.4074300500000003,2.4074300500000003,2.5577,6.050007000000001,4.018537721052632,4.018537721052632,2.4074300500000003,2.4074300500000003,2.5577,6.050007000000001,4.018537721052632,4.018537721052632,1,0,0,0
884,10000_to_10099,10049.5,20,20,1,5,1.3520725999999998,1.3520725999999998,1.247765,3.0003250000000006,1.6910039894736844,1.6910039894736844,1.3520725999999998,1.3520725999999998,1.247765,3.0003250000000006,1.6910039894736844,1.6910039894736844,1,0,0,0
918,10000_to_10099,10049.5,20,20,1,1,1.2757569999999996,1.2757569999999996,1.11824,3.112238,1.858636,1.858636,1.2757569999999996,1.2757569999999996,1.11824,3.112238,1.858636,1.858636,1,0,0,0
96,10000_to_10099,10049.5,20,20,1,4,1.90524605,1.90524605,2.573191,4.316006999999999,2.6272557631578946,2.6272557631578946,1.90524605,1.90524605,2.573191,4.316006999999999,2.6272557631578946,2.6272557631578946,1,0,0,0
1,10200_to_10299,10249.5,20,20,2,2,2.7984276499999994,2.007340722222222,2.963985,7.30934,3.734172352631579,3.0961326470588237,2.7984276499999994,2.007340722222222,2.963985,7.30934,3.734172352631579,3.0961326470588237,0.9,0.1,0,0
121,10200_to_10299,10249.5,20,20,1,1,2.71327665,2.71327665,1.950301,6.018573,4.397122868421053,4.397122868421053,2.71327665,2.71327665,1.950301,6.018573,4.397122868421053,4.397122868421053,1,0,0,0
123,10200_to_10299,10249.5,20,20,1,6,0.861421,0.861421,0.866777,2.046766,1.2967036631578948,1.2967036631578948,0.861421,0.861421,0.866777,2.046766,1.2967036631578948,1.2967036631578948,1,0,0,0
130,10200_to_10299,10249.5,20,20,1,6,1.3378741500000002,1.3378741500000002,1.1570880000000001,3.248056,2.1082431421052634,2.1082431421052634,1.3378741500000002,1.3378741500000002,1.1570880000000001,3.248056,2.1082431421052634,2.1082431421052634,1,0,0,0
133,10200_to_10299,10249.5,20,20,1,1,1.0374287000000002,1.0374287000000002,0.7510840000000001,2.45472,1.4870175684210527,1.4870175684210527,1.0374287000000002,1.0374287000000002,0.7510840000000001,2.45472,1.4870175684210527,1.4870175684210527,1,0,0,0
