host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
865,1000_to_1099,1049.5,10,10,1,1,1.1902889,1.1902889,0.783237,2.880928,2.019183133333333,2.019183133333333,1.1902889,1.1902889,0.783237,2.880928,2.019183133333333,2.019183133333333,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,6,1.4406819999999998,1.4406819999999998,1.083437,3.804103,2.0017713777777777,2.0017713777777777,1.4406819999999998,1.4406819999999998,1.083437,3.804103,2.0017713777777777,2.0017713777777777,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,9,1.9659309000000005,1.9659309000000005,2.006322,4.653452,3.662246911111111,3.662246911111111,1.9659309000000005,1.9659309000000005,2.006322,4.653452,3.662246911111111,3.662246911111111,1,0,0,0
138,10000_to_10099,10049.5,10,10,1,1,1.4198858,1.4198858,2.093679,3.8544579999999997,2.5757909333333333,2.5757909333333333,1.4198858,1.4198858,2.093679,3.8544579999999997,2.5757909333333333,2.5757909333333333,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.2886485,0.2886485,0.216369,0.646823,0.4004541555555556,0.4004541555555556,0.2886485,0.2886485,0.216369,0.646823,0.4004541555555556,0.4004541555555556,1,0,0,0
150,10000_to_10099,10049.5,10,10,1,4,2.7889732000000005,2.7889732000000005,2.070227,7.342600999999999,4.874199377777778,4.874199377777778,2.7889732000000005,2.7889732000000005,2.070227,7.342600999999999,4.874199377777778,4.874199377777778,1,0,0,0
188,10000_to_10099,10049.5,10,10,1,1,1.9602049999999998,1.9602049999999998,2.464921,4.892374,3.2982610222222224,3.2982610222222224,1.9602049999999998,1.9602049999999998,2.464921,4.892374,3.2982610222222224,3.2982610222222224,1,0,0,0
227,10000_to_10099,10049.5,10,10,2,2,4.2346268,3.3341813333333334,5.287164000000001,10.142066000000002,5.9267232000000005,5.2530676666666665,4.2346268,3.3341813333333334,5.287164000000001,10.142066000000002,5.9267232000000005,5.2530676666666665,0.9,0.1,0,0
237,10000_to_10099,10049.5,10,10,3,6,3.7420026999999996,3.385394571428571,3.648406,9.093629,5.457750155555556,3.836856761904762,3.7420026999999996,3.385394571428571,3.648406,9.093629,5.457750155555556,3.836856761904762,0.7,0.2,0.1,0
240,10000_to_10099,10049.5,10,10,1,2,4.6853807000000005,4.6853807000000005,5.483624,13.332899000000001,7.594438111111112,7.594438111111112,4.6853807000000005,4.6853807000000005,5.483624,13.332899000000001,7.594438111111112,7.594438111111112,1,0,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.4228764,0.4228764,0.577341,1.085756,0.6860012444444444,0.6860012444444444,0.4228764,0.4228764,0.577341,1.085756,0.6860012444444444,0.6860012444444444,1,0,0,0
324,10000_to_10099,10049.5,10,10,1,7,0.0705322,0.0705322,0.043199,0.13181500000000002,0.07033937777777778,0.07033937777777778,0.0705322,0.0705322,0.043199,0.13181500000000002,0.07033937777777778,0.07033937777777778,1,0,0,0
385,10000_to_10099,10049.5,10,10,1,1,0.33912770000000003,0.33912770000000003,0.206081,0.549828,0.35501024444444446,0.35501024444444446,0.33912770000000003,0.33912770000000003,0.206081,0.549828,0.35501024444444446,0.35501024444444446,1,0,0,0
477,10000_to_10099,10049.5,10,10,1,6,1.6632136000000002,1.6632136000000002,1.326003,3.315068,2.0548074222222223,2.0548074222222223,1.6632136000000002,1.6632136000000002,1.326003,3.315068,2.0548074222222223,2.0548074222222223,1,0,0,0
517,10000_to_10099,10049.5,10,10,3,3,3.9092688000000004,3.1969126,4.271237,9.451737000000001,6.772672577777778,4.749688,3.9092688000000004,3.1969126,4.271237,9.451737000000001,6.772672577777778,4.749688,0.5,0.3,0.2,0
538,10000_to_10099,10049.5,10,10,1,6,2.9712377,2.9712377,3.627994,7.783957000000001,4.577062511111111,4.577062511111111,2.9712377,2.9712377,3.627994,7.783957000000001,4.577062511111111,4.577062511111111,1,0,0,0
590,10000_to_10099,10049.5,10,10,1,1,1.4002743,1.4002743,1.336901,3.3468530000000003,2.1017532666666665,2.1017532666666665,1.4002743,1.4002743,1.336901,3.3468530000000003,2.1017532666666665,2.1017532666666665,1,0,0,0
74,10000_to_10099,10049.5,10,10,1,3,3.1367614999999995,3.1367614999999995,4.442447,8.973394,5.290919488888889,5.290919488888889,3.1367614999999995,3.1367614999999995,4.442447,8.973394,5.290919488888889,5.290919488888889,1,0,0,0
865,10000_to_10099,10049.5,10,10,1,1,1.1848547,1.1848547,1.138783,3.4060650000000003,1.8792421555555556,1.8792421555555556,1.1848547,1.1848547,1.138783,3.4060650000000003,1.8792421555555556,1.8792421555555556,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,4,1.3854053000000002,1.3854053000000002,1.270695,3.838968,2.0467032222222223,2.0467032222222223,1.3854053000000002,1.3854053000000002,1.270695,3.838968,2.0467032222222223,2.0467032222222223,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,9,2.043165,2.043165,2.026503,6.501361,3.7222492444444444,3.7222492444444444,2.043165,2.043165,2.026503,6.501361,3.7222492444444444,3.7222492444444444,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.4459239,1.4459239,1.731773,3.698471,2.603584511111111,2.603584511111111,1.4459239,1.4459239,1.731773,3.698471,2.603584511111111,2.603584511111111,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.20621779999999998,0.20621779999999998,0.190514,0.5899599999999999,0.3396900888888889,0.3396900888888889,0.20621779999999998,0.20621779999999998,0.190514,0.5899599999999999,0.3396900888888889,0.3396900888888889,1,0,0,0
150,10200_to_10299,10249.5,10,10,1,6,2.8680333000000005,2.8680333000000005,2.286505,8.867142,5.1286119333333335,5.1286119333333335,2.8680333000000005,2.8680333000000005,2.286505,8.867142,5.1286119333333335,5.1286119333333335,1,0,0,0
188,10200_to_10299,10249.5,10,10,1,1,1.9453426999999999,1.9453426999999999,1.506791,4.9369499999999995,3.2346090444444444,3.2346090444444444,1.9453426999999999,1.9453426999999999,1.506791,4.9369499999999995,3.2346090444444444,3.2346090444444444,1,0,0,0
227,10200_to_10299,10249.5,10,10,3,6,4.620909,3.406878,4.125231,10.268170000000001,6.821885733333334,5.375053047619048,4.620909,3.406878,4.125231,10.268170000000001,6.821885733333334,5.375053047619048,0.7,0.2,0.1,0
237,10200_to_10299,10249.5,10,10,3,8,4.3675453,3.4700721428571426,5.613417,10.944077,6.056275444444444,4.429851619047619,4.3675453,3.4700721428571426,5.613417,10.944077,6.056275444444444,4.429851619047619,0.7,0.2,0.1,0
240,10200_to_10299,10249.5,10,10,1,4,4.8630661,4.8630661,4.673542,10.849164,7.584990688888889,7.584990688888889,4.8630661,4.8630661,4.673542,10.849164,7.584990688888889,7.584990688888889,1,0,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.43761969999999994,0.43761969999999994,0.640485,1.163421,0.6973301111111111,0.6973301111111111,0.43761969999999994,0.43761969999999994,0.640485,1.163421,0.6973301111111111,0.6973301111111111,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,6,0.047171599999999994,0.047171599999999994,0.035803,0.101701,0.0646764,0.0646764,0.047171599999999994,0.047171599999999994,0.035803,0.101701,0.0646764,0.0646764,1,0,0,0
385,10200_to_10299,10249.5,10,10,1,1,0.25780840000000005,0.25780840000000005,0.172637,0.475732,0.30634804444444447,0.30634804444444447,0.25780840000000005,0.25780840000000005,0.172637,0.475732,0.30634804444444447,0.30634804444444447,1,0,0,0
477,10200_to_10299,10249.5,10,10,2,5,2.4448252,1.53858,1.50852,4.294037,2.8177326666666667,1.9556592,2.4448252,1.53858,1.50852,4.294037,2.8177326666666667,1.9556592,0.5,0.5,0,0
517,10200_to_10299,10249.5,10,10,3,3,5.6742174,3.775497857142857,4.745018,13.427449,8.723170444444444,6.2486688571428575,5.6742174,3.775497857142857,4.745018,13.427449,8.723170444444444,6.2486688571428575,0.7,0.2,0.1,0
538,10200_to_10299,10249.5,10,10,1,5,3.3823555,3.3823555,3.102845,8.083780999999998,5.671442511111111,5.671442511111111,3.3823555,3.3823555,3.102845,8.083780999999998,5.671442511111111,5.671442511111111,1,0,0,0
590,10200_to_10299,10249.5,10,10,1,1,1.1872435,1.1872435,1.221787,3.0930109999999997,2.1034168666666666,2.1034168666666666,1.1872435,1.1872435,1.221787,3.0930109999999997,2.1034168666666666,2.1034168666666666,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,3,3.7446288,3.7446288,3.334236,8.326198,5.4724348,5.4724348,3.7446288,3.7446288,3.334236,8.326198,5.4724348,5.4724348,1,0,0,0
865,10200_to_10299,10249.5,10,10,1,1,1.1404235999999999,1.1404235999999999,0.901949,2.570532,1.804036311111111,1.804036311111111,1.1404235999999999,1.1404235999999999,0.901949,2.570532,1.804036311111111,1.804036311111111,1,0,0,0
0,10300_to_10399,10349.5,10,10,1,6,1.6860080999999998,1.6860080999999998,1.760021,4.948333,2.573246511111111,2.573246511111111,1.6860080999999998,1.6860080999999998,1.760021,4.948333,2.573246511111111,2.573246511111111,1,0,0,0
114,10300_to_10399,10349.5,10,10,1,9,2.1567139000000006,2.1567139000000006,2.027304,5.864549,3.9483631333333333,3.9483631333333333,2.1567139000000006,2.1567139000000006,2.027304,5.864549,3.9483631333333333,3.9483631333333333,1,0,0,0
138,10300_to_10399,10349.5,10,10,1,1,1.5237388,1.5237388,2.910549,4.9350510000000005,2.759471911111111,2.759471911111111,1.5237388,1.5237388,2.910549,4.9350510000000005,2.759471911111111,2.759471911111111,1,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.2984133,0.2984133,0.21404,0.624791,0.35868286666666666,0.35868286666666666,0.2984133,0.2984133,0.21404,0.624791,0.35868286666666666,0.35868286666666666,1,0,0,0
150,10300_to_10399,10349.5,10,10,1,7,4.9199304,4.9199304,3.452967,12.446127000000002,7.2308016,7.2308016,4.9199304,4.9199304,3.452967,12.446127000000002,7.2308016,7.2308016,1,0,0,0
188,10300_to_10399,10349.5,10,10,1,1,1.9907784,1.9907784,1.835296,5.2021180000000005,3.2043789777777776,3.2043789777777776,1.9907784,1.9907784,1.835296,5.2021180000000005,3.2043789777777776,3.2043789777777776,1,0,0,0
227,10300_to_10399,10349.5,10,10,2,2,4.112104,3.1733766666666665,4.262397,9.630867,6.497218044444444,5.4833517333333335,4.112104,3.1733766666666665,4.262397,9.630867,6.497218044444444,5.4833517333333335,0.6,0.4,0,0
237,10300_to_10399,10349.5,10,10,3,6,3.4246112,2.646600571428571,5.078432,9.256916,5.823514,3.710777523809524,3.4246112,2.646600571428571,5.078432,9.256916,5.823514,3.710777523809524,0.7,0.2,0.1,0
240,10300_to_10399,10349.5,10,10,1,2,4.4853816,4.4853816,4.754937,12.345224,7.4331039555555565,7.4331039555555565,4.4853816,4.4853816,4.754937,12.345224,7.4331039555555565,7.4331039555555565,1,0,0,0
319,10300_to_10399,10349.5,10,10,1,1,0.4106469,0.4106469,0.502894,1.095975,0.7015336666666666,0.7015336666666666,0.4106469,0.4106469,0.502894,1.095975,0.7015336666666666,0.7015336666666666,1,0,0,0
324,10300_to_10399,10349.5,10,10,1,7,0.0713619,0.0713619,0.035619,0.10150300000000001,0.06403588888888889,0.06403588888888889,0.0713619,0.0713619,0.035619,0.10150300000000001,0.06403588888888889,0.06403588888888889,1,0,0,0
385,10300_to_10399,10349.5,10,10,1,1,0.2566292,0.2566292,0.20705099999999999,0.6736489999999999,0.3720503111111111,0.3720503111111111,0.2566292,0.2566292,0.20705099999999999,0.6736489999999999,0.3720503111111111,0.3720503111111111,1,0,0,0
477,10300_to_10399,10349.5,10,10,1,5,1.7336174999999998,1.7336174999999998,0.999959,2.708433,1.9899200222222222,1.9899200222222222,1.7336174999999998,1.7336174999999998,0.999959,2.708433,1.9899200222222222,1.9899200222222222,1,0,0,0
517,10300_to_10399,10349.5,10,10,2,2,5.7909318999999995,3.2455500000000006,4.907196,13.696897,8.565731666666666,5.313999619047618,5.7909318999999995,3.2455500000000006,4.907196,13.696897,8.565731666666666,5.313999619047618,0.7,0.3,0,0
538,10300_to_10399,10349.5,10,10,1,4,3.0028491,3.0028491,3.123131,6.941037,5.1096415777777775,5.1096415777777775,3.0028491,3.0028491,3.123131,6.941037,5.1096415777777775,5.1096415777777775,1,0,0,0
590,10300_to_10399,10349.5,10,10,1,1,1.175005,1.175005,1.101197,3.238346,1.936552088888889,1.936552088888889,1.175005,1.175005,1.101197,3.238346,1.936552088888889,1.936552088888889,1,0,0,0
74,10300_to_10399,10349.5,10,10,1,3,3.3394198000000004,3.3394198000000004,4.130568,7.98775,5.334086,5.334086,3.3394198000000004,3.3394198000000004,4.130568,7.98775,5.334086,5.334086,1,0,0,0
865,10300_to_10399,10349.5,10,10,1,1,1.1240919999999999,1.1240919999999999,0.9955909999999999,2.8829650000000004,1.7186737333333333,1.7186737333333333,1.1240919999999999,1.1240919999999999,0.9955909999999999,2.8829650000000004,1.7186737333333333,1.7186737333333333,1,0,0,0
0,10500_to_10599,10549.5,10,10,1,8,1.6634239000000002,1.6634239000000002,1.800521,4.972131,2.546457355555556,2.546457355555556,1.6634239000000002,1.6634239000000002,1.800521,4.972131,2.546457355555556,2.546457355555556,1,0,0,0
114,10500_to_10599,10549.5,10,10,1,10,2.2428123999999996,2.2428123999999996,2.012021,5.239255999999999,3.8142453333333335,3.8142453333333335,2.2428123999999996,2.2428123999999996,2.012021,5.239255999999999,3.8142453333333335,3.8142453333333335,1,0,0,0
138,10500_to_10599,10549.5,10,10,1,1,1.5139149,1.5139149,1.86656,4.7525200000000005,2.6849502,2.6849502,1.5139149,1.5139149,1.86656,4.7525200000000005,2.6849502,2.6849502,1,0,0,0
142,10500_to_10599,10549.5,10,10,1,1,0.2857018,0.2857018,0.250952,0.756516,0.42623675555555557,0.42623675555555557,0.2857018,0.2857018,0.250952,0.756516,0.42623675555555557,0.42623675555555557,1,0,0,0
150,10500_to_10599,10549.5,10,10,1,4,3.413662,3.413662,2.324683,9.460823,6.0971573333333335,6.0971573333333335,3.413662,3.413662,2.324683,9.460823,6.0971573333333335,6.0971573333333335,1,0,0,0
188,10500_to_10599,10549.5,10,10,1,1,2.3346641000000004,2.3346641000000004,2.278884,6.237462000000001,3.891981266666667,3.891981266666667,2.3346641000000004,2.3346641000000004,2.278884,6.237462000000001,3.891981266666667,3.891981266666667,1,0,0,0
227,10500_to_10599,10549.5,10,10,2,3,4.0320713,3.2191352,4.360661,11.646448000000001,6.672902422222222,5.4222318,4.0320713,3.2191352,4.360661,11.646448000000001,6.672902422222222,5.4222318,0.5,0.5,0,0
237,10500_to_10599,10549.5,10,10,2,6,3.4414666999999994,3.3615367777777774,4.160836,8.734839999999998,5.668035488888888,5.204451166666666,3.4414666999999994,3.3615367777777774,4.160836,8.734839999999998,5.668035488888888,5.204451166666666,0.9,0.1,0,0
240,10500_to_10599,10549.5,10,10,1,3,4.9337815,4.9337815,4.80086,12.538927000000001,8.255406866666666,8.255406866666666,4.9337815,4.9337815,4.80086,12.538927000000001,8.255406866666666,8.255406866666666,1,0,0,0
319,10500_to_10599,10549.5,10,10,1,1,0.5046004999999999,0.5046004999999999,0.599115,1.124023,0.6567844222222222,0.6567844222222222,0.5046004999999999,0.5046004999999999,0.599115,1.124023,0.6567844222222222,0.6567844222222222,1,0,0,0
324,10500_to_10599,10549.5,10,10,1,6,0.08846019999999999,0.08846019999999999,0.048788,0.177975,0.09471395555555555,0.09471395555555555,0.08846019999999999,0.08846019999999999,0.048788,0.177975,0.09471395555555555,0.09471395555555555,1,0,0,0
385,10500_to_10599,10549.5,10,10,1,1,0.3059356999999999,0.3059356999999999,0.226046,0.610638,0.35067797777777776,0.35067797777777776,0.3059356999999999,0.3059356999999999,0.226046,0.610638,0.35067797777777776,0.35067797777777776,1,0,0,0
477,10500_to_10599,10549.5,10,10,1,3,1.7568974999999998,1.7568974999999998,1.751062,3.712744,2.279510288888889,2.279510288888889,1.7568974999999998,1.7568974999999998,1.751062,3.712744,2.279510288888889,2.279510288888889,1,0,0,0
517,10500_to_10599,10549.5,10,10,2,2,5.0356799,3.155737,4.39185,12.277622,7.502916333333332,5.231277809523809,5.0356799,3.155737,4.39185,12.277622,7.502916333333332,5.231277809523809,0.7,0.3,0,0
538,10500_to_10599,10549.5,10,10,1,4,3.2030397,3.2030397,2.934041,8.362485000000001,5.472699622222223,5.472699622222223,3.2030397,3.2030397,2.934041,8.362485000000001,5.472699622222223,5.472699622222223,1,0,0,0
590,10500_to_10599,10549.5,10,10,1,1,2.0339777999999997,2.0339777999999997,1.224856,3.251808,2.127029333333333,2.127029333333333,2.0339777999999997,2.0339777999999997,1.224856,3.251808,2.127029333333333,2.127029333333333,1,0,0,0
74,10500_to_10599,10549.5,10,10,1,1,3.4599822000000002,3.4599822000000002,3.728869,8.819636000000001,5.690814044444444,5.690814044444444,3.4599822000000002,3.4599822000000002,3.728869,8.819636000000001,5.690814044444444,5.690814044444444,1,0,0,0
865,10500_to_10599,10549.5,10,10,1,1,1.0468388999999998,1.0468388999999998,0.800935,2.5634179999999995,1.684662111111111,1.684662111111111,1.0468388999999998,1.0468388999999998,0.800935,2.5634179999999995,1.684662111111111,1.684662111111111,1,0,0,0
0,10700_to_10799,10749.5,10,10,1,5,1.7098077,1.7098077,1.359312,4.346186,2.6528413555555557,2.6528413555555557,1.7098077,1.7098077,1.359312,4.346186,2.6528413555555557,2.6528413555555557,1,0,0,0
114,10700_to_10799,10749.5,10,10,1,10,2.6489977000000002,2.6489977000000002,3.819449,7.74918,4.388916377777778,4.388916377777778,2.6489977000000002,2.6489977000000002,3.819449,7.74918,4.388916377777778,4.388916377777778,1,0,0,0
138,10700_to_10799,10749.5,10,10,1,1,1.4920652,1.4920652,1.655606,3.8068750000000002,2.6866330222222223,2.6866330222222223,1.4920652,1.4920652,1.655606,3.8068750000000002,2.6866330222222223,2.6866330222222223,1,0,0,0
142,10700_to_10799,10749.5,10,10,1,1,0.25859449999999995,0.25859449999999995,0.209952,0.620636,0.42708691111111113,0.42708691111111113,0.25859449999999995,0.25859449999999995,0.209952,0.620636,0.42708691111111113,0.42708691111111113,1,0,0,0
150,10700_to_10799,10749.5,10,10,1,5,3.7585785,3.7585785,2.148011,10.317636,6.281304111111111,6.281304111111111,3.7585785,3.7585785,2.148011,10.317636,6.281304111111111,6.281304111111111,1,0,0,0
188,10700_to_10799,10749.5,10,10,1,1,2.2997071,2.2997071,2.176634,6.774983000000001,3.7991435333333334,3.7991435333333334,2.2997071,2.2997071,2.176634,6.774983000000001,3.7991435333333334,3.7991435333333334,1,0,0,0
227,10700_to_10799,10749.5,10,10,3,3,4.5792673,3.7254125000000005,6.367691999999999,11.477823999999998,7.677085133333333,5.1190641999999995,4.5792673,3.7254125000000005,6.367691999999999,11.477823999999998,7.677085133333333,5.1190641999999995,0.6,0.3,0.1,0
237,10700_to_10799,10749.5,10,10,2,6,4.022145699999999,3.4584074444444446,5.22711,9.347387000000001,5.604353622222222,4.834062666666667,4.022145699999999,3.4584074444444446,5.22711,9.347387000000001,5.604353622222222,4.834062666666667,0.9,0.1,0,0
240,10700_to_10799,10749.5,10,10,1,3,4.898204,4.898204,3.259157,12.361141,8.243123377777778,8.243123377777778,4.898204,4.898204,3.259157,12.361141,8.243123377777778,8.243123377777778,1,0,0,0
319,10700_to_10799,10749.5,10,10,1,1,0.4009861999999999,0.4009861999999999,0.551401,1.049833,0.642859111111111,0.642859111111111,0.4009861999999999,0.4009861999999999,0.551401,1.049833,0.642859111111111,0.642859111111111,1,0,0,0
324,10700_to_10799,10749.5,10,10,1,2,0.0740721,0.0740721,0.041611,0.114453,0.06867651111111112,0.06867651111111112,0.0740721,0.0740721,0.041611,0.114453,0.06867651111111112,0.06867651111111112,1,0,0,0
385,10700_to_10799,10749.5,10,10,1,1,0.30029510000000004,0.30029510000000004,0.146817,0.545383,0.33387175555555554,0.33387175555555554,0.30029510000000004,0.30029510000000004,0.146817,0.545383,0.33387175555555554,0.33387175555555554,1,0,0,0
477,10700_to_10799,10749.5,10,10,1,5,2.0539214,2.0539214,1.563127,3.778717,2.4805770666666667,2.4805770666666667,2.0539214,2.0539214,1.563127,3.778717,2.4805770666666667,2.4805770666666667,1,0,0,0
517,10700_to_10799,10749.5,10,10,2,4,4.4407912000000005,3.5845114285714286,5.751853,12.7214,7.35063231111111,5.8648042857142855,4.4407912000000005,3.5845114285714286,5.751853,12.7214,7.35063231111111,5.8648042857142855,0.7,0.3,0,0
538,10700_to_10799,10749.5,10,10,1,5,3.0961081,3.0961081,3.560444,7.561071,5.067901355555556,5.067901355555556,3.0961081,3.0961081,3.560444,7.561071,5.067901355555556,5.067901355555556,1,0,0,0
590,10700_to_10799,10749.5,10,10,1,1,1.3141953000000002,1.3141953000000002,1.353835,3.560487,2.195248822222222,2.195248822222222,1.3141953000000002,1.3141953000000002,1.353835,3.560487,2.195248822222222,2.195248822222222,1,0,0,0
74,10700_to_10799,10749.5,10,10,2,2,2.7630259,2.20526,4.290287,7.436717000000001,4.1933402,3.6177885,2.7630259,2.20526,4.290287,7.436717000000001,4.1933402,3.6177885,0.9,0.1,0,0
865,10700_to_10799,10749.5,10,10,1,1,1.2880303,1.2880303,0.8536699999999999,3.436137,1.8942179333333333,1.8942179333333333,1.2880303,1.2880303,0.8536699999999999,3.436137,1.8942179333333333,1.8942179333333333,1,0,0,0
0,10800_to_10899,10849.5,10,10,1,8,1.5348732,1.5348732,1.721654,4.4235050000000005,2.462692088888889,2.462692088888889,1.5348732,1.5348732,1.721654,4.4235050000000005,2.462692088888889,2.462692088888889,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,9,2.7892783999999997,2.7892783999999997,2.380012,6.996211,4.481486977777778,4.481486977777778,2.7892783999999997,2.7892783999999997,2.380012,6.996211,4.481486977777778,4.481486977777778,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,1.6914051,1.6914051,2.266927,4.382394,3.033939711111111,3.033939711111111,1.6914051,1.6914051,2.266927,4.382394,3.033939711111111,3.033939711111111,1,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.26549290000000003,0.26549290000000003,0.289072,0.8207739999999999,0.4135371333333333,0.4135371333333333,0.26549290000000003,0.26549290000000003,0.289072,0.8207739999999999,0.4135371333333333,0.4135371333333333,1,0,0,0
150,10800_to_10899,10849.5,10,10,1,6,3.0405261,3.0405261,2.7899190000000003,7.720204,5.203233577777778,5.203233577777778,3.0405261,3.0405261,2.7899190000000003,7.720204,5.203233577777778,5.203233577777778,1,0,0,0
188,10800_to_10899,10849.5,10,10,1,1,2.0637482,2.0637482,2.13413,7.232467,3.617562977777778,3.617562977777778,2.0637482,2.0637482,2.13413,7.232467,3.617562977777778,3.617562977777778,1,0,0,0
227,10800_to_10899,10849.5,10,10,1,1,4.3879225,4.3879225,5.646401,10.736129000000002,6.881589177777778,6.881589177777778,4.3879225,4.3879225,5.646401,10.736129000000002,6.881589177777778,6.881589177777778,1,0,0,0
237,10800_to_10899,10849.5,10,10,3,6,4.5599337,4.164643,6.55468,12.886984,7.303040822222222,5.105834476190476,4.5599337,4.164643,6.55468,12.886984,7.303040822222222,5.105834476190476,0.7,0.2,0.1,0
