unique.split,parent.split,host,parent.host
261,unassigned_region-SPLIT1,261,unassigned_region
838-SPLIT1,261,838,261
845-SPLIT1,261,845,261
202,261,202,261
838-SPLIT2,261,838,261
838-SPLIT3,261,838,261
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
845-SPLIT3,unassigned_region-SPLIT1,845,unassigned_region
66,845-SPLIT3,66,845
845-SPLIT2,66,845,66
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
452,142-SPLIT2,452,142
483,unassigned_region-SPLIT2,483,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,845-SPLIT3,unassigned_region,845
