unique.split,parent.split,host,parent.host
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
261-SPLIT1,142-SPLIT1,261,142
838-SPLIT1,261-SPLIT1,838,261
202,261-SPLIT1,202,261
838-SPLIT2,261-SPLIT1,838,261
845-SPLIT1,142-SPLIT2,845,142
845-SPLIT2,142-SPLIT2,845,142
142-SPLIT2,unassigned_region-SPLIT1,142,unassigned_region
66,142-SPLIT2,66,142
845-SPLIT3,66,845,66
483,142-SPLIT2,483,142
452-SPLIT1,483,452,483
261-SPLIT2,452-SPLIT1,261,452
452-SPLIT2,483,452,483
452-SPLIT3,483,452,483
unassigned_region-SPLIT1,root,unassigned_region,root
