host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
142,1000_to_1099,1049.5,10,10,1,4,0.35522360000000003,0.35522360000000003,0.304224,0.6493329999999999,0.3811354222222222,0.3811354222222222,0.35522360000000003,0.35522360000000003,0.304224,0.6493329999999999,0.3811354222222222,0.3811354222222222,1,0,0,0
202,1000_to_1099,1049.5,10,10,1,3,0.9840746999999999,0.9840746999999999,1.017223,2.5810510000000004,1.5720240666666667,1.5720240666666667,0.9840746999999999,0.9840746999999999,1.017223,2.5810510000000004,1.5720240666666667,1.5720240666666667,1,0,0,0
261,1000_to_1099,1049.5,10,10,3,6,2.2834820999999996,1.7383667142857144,2.073475,5.5209090000000005,3.4421808222222223,2.8985082857142856,2.2834820999999996,1.7383667142857144,2.073475,5.5209090000000005,3.4421808222222223,2.8985082857142856,0.7,0.2,0.1,0
452,1000_to_1099,1049.5,10,10,1,4,2.9146922,2.9146922,2.723698,7.458093000000001,4.836770044444444,4.836770044444444,2.9146922,2.9146922,2.723698,7.458093000000001,4.836770044444444,4.836770044444444,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,1,0.5455016,0.5455016,0.479451,1.2095820000000002,0.6926484444444444,0.6926484444444444,0.5455016,0.5455016,0.479451,1.2095820000000002,0.6926484444444444,0.6926484444444444,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.0757617,0.0757617,0.063737,0.18523299999999998,0.10266682222222222,0.10266682222222222,0.0757617,0.0757617,0.063737,0.18523299999999998,0.10266682222222222,0.10266682222222222,1,0,0,0
838,1000_to_1099,1049.5,10,10,2,3,3.6504602999999998,3.6102213333333335,3.7493279999999998,8.575975,4.5679953555555555,3.943572777777778,3.6504602999999998,3.6102213333333335,3.7493279999999998,8.575975,4.5679953555555555,3.943572777777778,0.9,0.1,0,0
845,1000_to_1099,1049.5,10,10,3,3,2.4925886999999998,2.3019433333333335,2.220419,6.679263000000001,4.318187533333334,3.8274996,2.4925886999999998,2.3019433333333335,2.220419,6.679263000000001,4.318187533333334,3.8274996,0.6,0.2,0.2,0
142,10200_to_10299,10249.5,10,10,1,7,0.24258770000000002,0.24258770000000002,0.211463,0.6107060000000001,0.3743815777777778,0.3743815777777778,0.24258770000000002,0.24258770000000002,0.211463,0.6107060000000001,0.3743815777777778,0.3743815777777778,1,0,0,0
202,10200_to_10299,10249.5,10,10,1,1,0.8141792000000001,0.8141792000000001,0.959167,2.304668,1.3333988,1.3333988,0.8141792000000001,0.8141792000000001,0.959167,2.304668,1.3333988,1.3333988,1,0,0,0
261,10200_to_10299,10249.5,10,10,2,6,1.9341943000000001,1.79521075,1.838969,4.957230000000001,3.215787666666667,3.069141357142857,1.9341943000000001,1.79521075,1.838969,4.957230000000001,3.215787666666667,3.069141357142857,0.8,0.2,0,0
452,10200_to_10299,10249.5,10,10,3,4,2.8149909,1.17158,2.765058,6.839307000000001,4.565273355555556,2.020770666666667,2.8149909,1.17158,2.765058,6.839307000000001,4.565273355555556,2.020770666666667,0.4,0.3,0.3,0
483,10200_to_10299,10249.5,10,10,1,1,0.423902,0.423902,0.368362,1.10016,0.5772111555555556,0.5772111555555556,0.423902,0.423902,0.368362,1.10016,0.5772111555555556,0.5772111555555556,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.0659334,0.0659334,0.065388,0.174833,0.0969948888888889,0.0969948888888889,0.0659334,0.0659334,0.065388,0.174833,0.0969948888888889,0.0969948888888889,1,0,0,0
838,10200_to_10299,10249.5,10,10,1,2,4.7812174999999995,4.7812174999999995,5.735136,11.420487,5.781339444444445,5.781339444444445,4.7812174999999995,4.7812174999999995,5.735136,11.420487,5.781339444444445,5.781339444444445,1,0,0,0
845,10200_to_10299,10249.5,10,10,3,3,2.63191,1.945331142857143,4.059913,7.518363000000001,4.534794266666667,3.3321255238095238,2.63191,1.945331142857143,4.059913,7.518363000000001,4.534794266666667,3.3321255238095238,0.7,0.2,0.1,0
142,10800_to_10899,10849.5,10,10,2,4,0.24905099999999997,0.22823300000000005,0.209423,0.6279659999999999,0.4000452,0.310054,0.24905099999999997,0.22823300000000005,0.209423,0.6279659999999999,0.4000452,0.310054,0.7,0.3,0,0
202,10800_to_10899,10849.5,10,10,1,1,0.7885517999999999,0.7885517999999999,0.751189,1.671655,1.1188998222222222,1.1188998222222222,0.7885517999999999,0.7885517999999999,0.751189,1.671655,1.1188998222222222,1.1188998222222222,1,0,0,0
261,10800_to_10899,10849.5,10,10,1,7,1.6234270999999996,1.6234270999999996,1.327408,3.9001339999999995,2.727490511111111,2.727490511111111,1.6234270999999996,1.6234270999999996,1.327408,3.9001339999999995,2.727490511111111,2.727490511111111,1,0,0,0
