unique.split,parent.split,host,parent.host
838,unassigned_region-SPLIT1,838,unassigned_region
261-SPLIT1,838,261,838
261-SPLIT2,unassigned_region-SPLIT1,261,unassigned_region
202,261-SPLIT2,202,261
452-SPLIT1,142,452,142
845-SPLIT1,452-SPLIT1,845,452
142,unassigned_region-SPLIT1,142,unassigned_region
845-SPLIT2,unassigned_region-SPLIT2,845,unassigned_region
452-SPLIT2,unassigned_region-SPLIT2,452,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
66,142,66,142
845-SPLIT3,142,845,142
452-SPLIT3,142,452,142
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142,unassigned_region,142
