unique.split,parent.split,host,parent.host
845-SPLIT1,142-SPLIT1,845,142
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
261-SPLIT1,unassigned_region-SPLIT2,261,unassigned_region
202,261-SPLIT1,202,261
845-SPLIT2,unassigned_region-SPLIT2,845,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
142-SPLIT2,unassigned_region-SPLIT1,142,unassigned_region
838,unassigned_region-SPLIT1,838,unassigned_region
261-SPLIT2,838,261,838
845-SPLIT3,838,845,838
483,unassigned_region-SPLIT1,483,unassigned_region
66,unassigned_region-SPLIT1,66,unassigned_region
845-SPLIT4,66,845,66
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,142-SPLIT1,unassigned_region,142
