unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
297,175,297,175
354,297,354,297
212,175,212,175
875,175,875,175
35,unassigned_region-SPLIT2,35,unassigned_region
756,211,756,211
211,unassigned_region-SPLIT2,211,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
755,175,755,175
206,175,206,175
123,206,123,206
216,206,216,206
407,unassigned_region-SPLIT3,407,unassigned_region
220-SPLIT1,407,220,407
220-SPLIT2,unassigned_region-SPLIT3,220,unassigned_region
381,unassigned_region-SPLIT3,381,unassigned_region
789,206,789,206
610,206,610,206
768,206,768,206
560,206,560,206
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
327,175,327,175
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
792,unassigned_region-SPLIT5,792,unassigned_region
410,unassigned_region-SPLIT5,410,unassigned_region
872,unassigned_region-SPLIT5,872,unassigned_region
585,414,585,414
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
983-SPLIT1,unassigned_region-SPLIT7,983,unassigned_region
924-SPLIT2,585,924,585
414,unassigned_region-SPLIT6,414,unassigned_region
84-SPLIT2,unassigned_region-SPLIT8,84,unassigned_region
776-SPLIT1,unassigned_region-SPLIT8,776,unassigned_region
776-SPLIT2,414,776,414
147-SPLIT2,776-SPLIT2,147,776
924-SPLIT3,147-SPLIT2,924,147
147-SPLIT3,unassigned_region-SPLIT6,147,unassigned_region
253,unassigned_region-SPLIT6,253,unassigned_region
201,240-SPLIT3,201,240
147-SPLIT4,201,147,201
298-SPLIT1,201,298,201
298-SPLIT2,201,298,201
114-SPLIT1,298-SPLIT2,114,298
114-SPLIT2,298-SPLIT2,114,298
114-SPLIT3,201,114,201
119-SPLIT2,201,119,201
114-SPLIT4,201,114,201
240-SPLIT2,937,240,937
937,240-SPLIT3,937,240
194,240-SPLIT3,194,240
953,194,953,194
302,194,302,194
813,unassigned_region-SPLIT9,813,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
787,unassigned_region-SPLIT9,787,unassigned_region
214,194,214,194
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
118,240-SPLIT3,118,240
983-SPLIT2,unassigned_region-SPLIT10,983,unassigned_region
924-SPLIT4,983-SPLIT2,924,983
147-SPLIT5,unassigned_region-SPLIT10,147,unassigned_region
254,unassigned_region-SPLIT10,254,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,240-SPLIT3,unassigned_region,240
unassigned_region-SPLIT6,240-SPLIT3,unassigned_region,240
unassigned_region-SPLIT7,585,unassigned_region,585
unassigned_region-SPLIT8,414,unassigned_region,414
unassigned_region-SPLIT9,194,unassigned_region,194
unassigned_region-SPLIT10,240-SPLIT3,unassigned_region,240
