unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
924-SPLIT1,84-SPLIT1,924,84
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
302,unassigned_region-SPLIT2,302,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
953,194,953,194
112,unassigned_region-SPLIT3,112,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
787,unassigned_region-SPLIT3,787,unassigned_region
214,194,214,194
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT3,unassigned_region-SPLIT4,240,unassigned_region
147-SPLIT1,201-SPLIT2,147,201
201-SPLIT2,unassigned_region-SPLIT4,201,unassigned_region
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
298,201-SPLIT2,298,201
201-SPLIT1,298,201,298
254,147-SPLIT2,254,147
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT2,unassigned_region-SPLIT6,924,unassigned_region
176-SPLIT2,147-SPLIT3,176,147
147-SPLIT3,unassigned_region-SPLIT6,147,unassigned_region
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
872-SPLIT2,792,872,792
872-SPLIT1,410,872,410
410,872-SPLIT2,410,872
792,unassigned_region-SPLIT7,792,unassigned_region
983-SPLIT2,147-SPLIT3,983,147
253,147-SPLIT3,253,147
776,414-SPLIT2,776,414
585,414-SPLIT2,585,414
175,585,175,585
206,175,206,175
846,206,846,206
21,unassigned_region-SPLIT8,21,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
216,206,216,206
123-SPLIT1,unassigned_region-SPLIT9,123,unassigned_region
220,unassigned_region-SPLIT9,220,unassigned_region
381,206,381,206
123-SPLIT2,206,123,206
407,206,407,206
768,206,768,206
560,206,560,206
610,206,610,206
789,206,789,206
327,175,327,175
875,175,875,175
755,175,755,175
35,175,35,175
169,unassigned_region-SPLIT10,169,unassigned_region
756,unassigned_region-SPLIT10,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
212,175,212,175
297,unassigned_region-SPLIT11,297,unassigned_region
354,unassigned_region-SPLIT11,354,unassigned_region
240-SPLIT4,585,240,585
414-SPLIT1,585,414,585
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,201-SPLIT2,unassigned_region,201
unassigned_region-SPLIT6,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT7,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT8,846,unassigned_region,846
unassigned_region-SPLIT9,206,unassigned_region,206
unassigned_region-SPLIT10,35,unassigned_region,35
unassigned_region-SPLIT11,175,unassigned_region,175
