unique.split,parent.split,host,parent.host
776,unassigned_region-SPLIT1,776,unassigned_region
983-SPLIT1,776,983,776
201,unassigned_region-SPLIT2,201,unassigned_region
147-SPLIT1,201,147,201
298,201,298,201
114,unassigned_region-SPLIT2,114,unassigned_region
924-SPLIT1,983-SPLIT1,924,983
147-SPLIT2,983-SPLIT1,147,983
254,147-SPLIT2,254,147
119,776,119,776
147-SPLIT3,unassigned_region-SPLIT3,147,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
787,unassigned_region-SPLIT4,787,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
302,194,302,194
214,194,214,194
953,194,953,194
128,240-SPLIT1,128,240
144,240-SPLIT1,144,240
240-SPLIT1,194,240,194
585-SPLIT1,119,585,119
590,119,590,119
924-SPLIT2,119,924,119
176-SPLIT1,776,176,776
84-SPLIT1,unassigned_region-SPLIT5,84,unassigned_region
983-SPLIT2,unassigned_region-SPLIT5,983,unassigned_region
414-SPLIT1,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT3,unassigned_region-SPLIT6,924,unassigned_region
147-SPLIT4,unassigned_region-SPLIT6,147,unassigned_region
84-SPLIT2,unassigned_region-SPLIT6,84,unassigned_region
792-SPLIT1,84-SPLIT2,792,84
872,792-SPLIT1,872,792
410,872,410,872
792-SPLIT2,unassigned_region-SPLIT6,792,unassigned_region
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
789,unassigned_region-SPLIT7,789,unassigned_region
610,206-SPLIT3,610,206
206-SPLIT3,789,206,789
846,unassigned_region-SPLIT8,846,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
175,unassigned_region-SPLIT8,175,unassigned_region
212,175,212,175
297,175,297,175
354,297,354,297
755,175,755,175
35,unassigned_region-SPLIT9,35,unassigned_region
756,unassigned_region-SPLIT9,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
169,unassigned_region-SPLIT9,169,unassigned_region
875,175,875,175
327,unassigned_region-SPLIT8,327,unassigned_region
206-SPLIT1,560,206,560
560,unassigned_region-SPLIT10,560,unassigned_region
768,unassigned_region-SPLIT10,768,unassigned_region
407-SPLIT1,206-SPLIT2,407,206
381,206-SPLIT2,381,206
206-SPLIT2,unassigned_region-SPLIT11,206,unassigned_region
220-SPLIT1,unassigned_region-SPLIT12,220,unassigned_region
123-SPLIT1,220-SPLIT1,123,220
123-SPLIT2,220-SPLIT1,123,220
216,unassigned_region-SPLIT12,216,unassigned_region
407-SPLIT2,206-SPLIT2,407,206
220-SPLIT2,unassigned_region-SPLIT11,220,unassigned_region
123-SPLIT3,206-SPLIT3,123,206
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
147-SPLIT5,414-SPLIT2,147,414
240-SPLIT2,414-SPLIT2,240,414
937,240-SPLIT2,937,240
118,240-SPLIT2,118,240
147-SPLIT6,240-SPLIT2,147,240
585-SPLIT2,240-SPLIT2,585,240
253,240-SPLIT2,253,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,119,unassigned_region,119
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT6,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT7,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT8,206-SPLIT3,unassigned_region,206
unassigned_region-SPLIT9,175,unassigned_region,175
unassigned_region-SPLIT10,206-SPLIT3,unassigned_region,206
unassigned_region-SPLIT11,123-SPLIT3,unassigned_region,123
unassigned_region-SPLIT12,206-SPLIT2,unassigned_region,206
