unique.split,parent.split,host,parent.host
175,unassigned_region-SPLIT1,175,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
756,211,756,211
35,unassigned_region-SPLIT3,35,unassigned_region
755,175,755,175
875,175,875,175
123,unassigned_region-SPLIT4,123,unassigned_region
220,unassigned_region-SPLIT4,220,unassigned_region
206,175,206,175
381,206,381,206
216,206,216,206
407,216,407,216
789,206,789,206
610,206,610,206
560,206,560,206
768,206,768,206
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
327,175,327,175
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
119-SPLIT1,176,119,176
983-SPLIT1,176,983,176
176,unassigned_region-SPLIT1,176,unassigned_region
254,147-SPLIT2,254,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
924-SPLIT1,unassigned_region-SPLIT6,924,unassigned_region
410,unassigned_region-SPLIT6,410,unassigned_region
792,unassigned_region-SPLIT6,792,unassigned_region
872,unassigned_region-SPLIT6,872,unassigned_region
298,201,298,201
201,unassigned_region-SPLIT6,201,unassigned_region
114,201,114,201
147-SPLIT1,201,147,201
240-SPLIT2,unassigned_region-SPLIT6,240,unassigned_region
953,194,953,194
194,240-SPLIT2,194,240
302,194,302,194
214,194,214,194
787,unassigned_region-SPLIT7,787,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
112,813,112,813
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
118,240-SPLIT2,118,240
937,240-SPLIT2,937,240
983-SPLIT2,776,983,776
776,unassigned_region-SPLIT1,776,unassigned_region
119-SPLIT2,924-SPLIT2,119,924
924-SPLIT2,414,924,414
414,unassigned_region-SPLIT1,414,unassigned_region
585,414,585,414
924-SPLIT3,585,924,585
253,unassigned_region-SPLIT8,253,unassigned_region
147-SPLIT3,253,147,253
983-SPLIT3,147-SPLIT4,983,147
84-SPLIT2,983-SPLIT3,84,983
147-SPLIT4,unassigned_region-SPLIT8,147,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,414,unassigned_region,414
