unique.split,parent.split,host,parent.host
128,240-SPLIT2,128,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
144,240-SPLIT2,144,240
953,194,953,194
194,240-SPLIT2,194,240
214,194,214,194
302,194,302,194
112,unassigned_region-SPLIT2,112,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
787,unassigned_region-SPLIT2,787,unassigned_region
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
84-SPLIT1,240-SPLIT2,84,240
118,240-SPLIT2,118,240
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT3,354,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
875,175,875,175
35,unassigned_region-SPLIT4,35,unassigned_region
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT4,756,unassigned_region
211-SPLIT2,756,211,756
169,unassigned_region-SPLIT4,169,unassigned_region
755,unassigned_region-SPLIT4,755,unassigned_region
327,175,327,175
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
846,unassigned_region-SPLIT5,846,unassigned_region
381-SPLIT1,206,381,206
206,unassigned_region-SPLIT5,206,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
123-SPLIT1,unassigned_region-SPLIT6,123,unassigned_region
381-SPLIT2,unassigned_region-SPLIT6,381,unassigned_region
123-SPLIT2,220,123,220
220,unassigned_region-SPLIT6,220,unassigned_region
407,206,407,206
560,206,560,206
768,206,768,206
789,206,789,206
610,206,610,206
983-SPLIT2,147-SPLIT2,983,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT3,unassigned_region-SPLIT7,240,unassigned_region
253,unassigned_region-SPLIT7,253,unassigned_region
983-SPLIT3,unassigned_region-SPLIT8,983,unassigned_region
924-SPLIT2,unassigned_region-SPLIT8,924,unassigned_region
585-SPLIT1,414,585,414
414,147-SPLIT2,414,147
776,414,776,414
84-SPLIT2,776,84,776
176-SPLIT1,unassigned_region-SPLIT9,176,unassigned_region
119-SPLIT1,unassigned_region-SPLIT9,119,unassigned_region
983-SPLIT4,unassigned_region-SPLIT10,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT10,924,unassigned_region
84-SPLIT3,unassigned_region-SPLIT11,84,unassigned_region
590,unassigned_region-SPLIT11,590,unassigned_region
176-SPLIT2,unassigned_region-SPLIT11,176,unassigned_region
585-SPLIT2,147-SPLIT2,585,147
119-SPLIT2,585-SPLIT2,119,585
792,unassigned_region-SPLIT12,792,unassigned_region
872,unassigned_region-SPLIT12,872,unassigned_region
410,unassigned_region-SPLIT12,410,unassigned_region
147-SPLIT1,201,147,201
114,298,114,298
298,201,298,201
201,147-SPLIT2,201,147
254,147-SPLIT2,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,414,unassigned_region,414
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,414,unassigned_region,414
unassigned_region-SPLIT11,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT12,585-SPLIT2,unassigned_region,585
