unique.split,parent.split,host,parent.host
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
216-SPLIT1,unassigned_region-SPLIT2,216,unassigned_region
407-SPLIT2,216-SPLIT1,407,216
206,175,206,175
220,unassigned_region-SPLIT3,220,unassigned_region
123-SPLIT1,unassigned_region-SPLIT3,123,unassigned_region
216-SPLIT2,206,216,206
381-SPLIT1,206,381,206
381-SPLIT2,206,381,206
123-SPLIT2,206,123,206
846,unassigned_region-SPLIT4,846,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
610,206,610,206
789,206,789,206
560-SPLIT1,206,560,206
560-SPLIT2,206,560,206
768,206,768,206
175,unassigned_region-SPLIT1,175,unassigned_region
327,175,327,175
212,175,212,175
354,unassigned_region-SPLIT5,354,unassigned_region
297,unassigned_region-SPLIT5,297,unassigned_region
755,175,755,175
169,unassigned_region-SPLIT6,169,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
756,unassigned_region-SPLIT6,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
875,175,875,175
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
194,240-SPLIT2,194,240
953,194,953,194
302,194,302,194
214,194,214,194
112,unassigned_region-SPLIT7,112,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
787,unassigned_region-SPLIT7,787,unassigned_region
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
983-SPLIT1,240-SPLIT2,983,240
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
983-SPLIT2,119,983,119
119,unassigned_region-SPLIT1,119,unassigned_region
147-SPLIT1,unassigned_region-SPLIT8,147,unassigned_region
201-SPLIT1,unassigned_region-SPLIT8,201,unassigned_region
201-SPLIT2,114-SPLIT1,201,114
114-SPLIT1,unassigned_region-SPLIT8,114,unassigned_region
298,unassigned_region-SPLIT8,298,unassigned_region
114-SPLIT2,298,114,298
201-SPLIT3,298,201,298
176-SPLIT2,119,176,119
924-SPLIT2,119,924,119
590,unassigned_region-SPLIT1,590,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
84,147-SPLIT2,84,147
240-SPLIT3,84,240,84
253,147-SPLIT2,253,147
792,147-SPLIT2,792,147
983-SPLIT3,792,983,792
872,792,872,792
410,792,410,792
776-SPLIT1,unassigned_region-SPLIT9,776,unassigned_region
414-SPLIT1,unassigned_region-SPLIT9,414,unassigned_region
776-SPLIT2,414-SPLIT1,776,414
585,unassigned_region-SPLIT9,585,unassigned_region
924-SPLIT3,585,924,585
414-SPLIT2,585,414,585
983-SPLIT4,147-SPLIT2,983,147
254,147-SPLIT2,254,147
114-SPLIT3,147-SPLIT2,114,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
