unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
983-SPLIT1,147-SPLIT1,983,147
872,792-SPLIT2,872,792
792-SPLIT1,872,792,872
792-SPLIT2,unassigned_region-SPLIT2,792,unassigned_region
410-SPLIT1,792-SPLIT2,410,792
410-SPLIT2,unassigned_region-SPLIT2,410,unassigned_region
253,147-SPLIT1,253,147
983-SPLIT2,unassigned_region-SPLIT3,983,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
924-SPLIT1,176-SPLIT1,924,176
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
176-SPLIT2,983-SPLIT3,176,983
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
114-SPLIT1,unassigned_region-SPLIT4,114,unassigned_region
147-SPLIT2,unassigned_region-SPLIT4,147,unassigned_region
201-SPLIT1,unassigned_region-SPLIT4,201,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
201-SPLIT2,298,201,298
84-SPLIT1,983-SPLIT3,84,983
240-SPLIT1,983-SPLIT3,240,983
118-SPLIT1,240-SPLIT1,118,240
937,240-SPLIT1,937,240
118-SPLIT2,240-SPLIT1,118,240
194,unassigned_region-SPLIT5,194,unassigned_region
214,194,214,194
112,unassigned_region-SPLIT6,112,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
787,unassigned_region-SPLIT6,787,unassigned_region
953,194,953,194
302,unassigned_region-SPLIT5,302,unassigned_region
128,240-SPLIT1,128,240
144,240-SPLIT1,144,240
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
114-SPLIT2,119-SPLIT2,114,119
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
590,unassigned_region-SPLIT7,590,unassigned_region
924-SPLIT3,unassigned_region-SPLIT7,924,unassigned_region
84-SPLIT2,585-SPLIT1,84,585
585-SPLIT1,414,585,414
776,414,776,414
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT3,254,147
175,147-SPLIT3,175,147
846,unassigned_region-SPLIT8,846,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
610,206,610,206
206,unassigned_region-SPLIT8,206,unassigned_region
789,206,789,206
123-SPLIT1,206,123,206
220-SPLIT1,unassigned_region-SPLIT9,220,unassigned_region
123-SPLIT2,220-SPLIT1,123,220
216,unassigned_region-SPLIT9,216,unassigned_region
381,unassigned_region-SPLIT9,381,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
220-SPLIT2,206,220,206
560,206,560,206
768,206,768,206
327,175,327,175
212,175,212,175
354,297,354,297
297,175,297,175
35,175,35,175
169,35,169,35
211,169,211,169
756,211,756,211
755,175,755,175
875,175,875,175
84-SPLIT3,unassigned_region-SPLIT10,84,unassigned_region
240-SPLIT3,unassigned_region-SPLIT10,240,unassigned_region
585-SPLIT2,unassigned_region-SPLIT10,585,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT4,983-SPLIT3,unassigned_region,983
unassigned_region-SPLIT5,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,414,unassigned_region,414
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,206,unassigned_region,206
unassigned_region-SPLIT10,147-SPLIT3,unassigned_region,147
