unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
35,unassigned_region-SPLIT3,35,unassigned_region
755,175,755,175
875,175,875,175
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
220,206,220,206
407,206,407,206
123,206,123,206
206,unassigned_region-SPLIT4,206,unassigned_region
381,206,381,206
216,206,216,206
789,206,789,206
610,206,610,206
560,206,560,206
768,206,768,206
327,175,327,175
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
176,240-SPLIT1,176,240
590,unassigned_region-SPLIT5,590,unassigned_region
983-SPLIT1,unassigned_region-SPLIT5,983,unassigned_region
119-SPLIT1,176,119,176
84-SPLIT1,176,84,176
983-SPLIT2,unassigned_region-SPLIT6,983,unassigned_region
119-SPLIT2,924-SPLIT1,119,924
924-SPLIT1,414,924,414
414,unassigned_region-SPLIT6,414,unassigned_region
776,414,776,414
983-SPLIT3,776,983,776
924-SPLIT2,585,924,585
585,414,585,414
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
253,147-SPLIT2,253,147
84-SPLIT2,147-SPLIT2,84,147
298-SPLIT1,unassigned_region-SPLIT7,298,unassigned_region
792,unassigned_region-SPLIT7,792,unassigned_region
410,unassigned_region-SPLIT7,410,unassigned_region
872,unassigned_region-SPLIT7,872,unassigned_region
983-SPLIT4,147-SPLIT2,983,147
254,147-SPLIT2,254,147
114,147-SPLIT2,114,147
201-SPLIT1,147-SPLIT2,201,147
298-SPLIT2,147-SPLIT2,298,147
201-SPLIT2,298-SPLIT2,201,298
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
240-SPLIT2,unassigned_region-SPLIT8,240,unassigned_region
194,240-SPLIT2,194,240
214,194,214,194
787,unassigned_region-SPLIT9,787,unassigned_region
813,unassigned_region-SPLIT9,813,unassigned_region
112,813,112,813
953,194,953,194
302,194,302,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
118,240-SPLIT2,118,240
937-SPLIT1,240-SPLIT2,937,240
937-SPLIT2,240-SPLIT2,937,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,176,unassigned_region,176
unassigned_region-SPLIT6,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT9,194,unassigned_region,194
