unique.split,parent.split,host,parent.host
114-SPLIT1,84-SPLIT1,114,84
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
175-SPLIT2,240-SPLIT2,175,240
875,175-SPLIT2,875,175
35,175-SPLIT2,35,175
755,unassigned_region-SPLIT3,755,unassigned_region
175-SPLIT1,unassigned_region-SPLIT3,175,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
756-SPLIT1,211,756,211
211,unassigned_region-SPLIT3,211,unassigned_region
756-SPLIT2,211,756,211
354,unassigned_region-SPLIT4,354,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
212,175-SPLIT2,212,175
590,175-SPLIT2,590,175
560,206-SPLIT2,560,206
206-SPLIT2,unassigned_region-SPLIT5,206,unassigned_region
610,206-SPLIT2,610,206
789,206-SPLIT2,789,206
846-SPLIT1,206-SPLIT2,846,206
220,206-SPLIT2,220,206
123,206-SPLIT2,123,206
407,206-SPLIT2,407,206
206-SPLIT1,407,206,407
381,407,381,407
216,407,216,407
127,unassigned_region-SPLIT5,127,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
846-SPLIT2,unassigned_region-SPLIT5,846,unassigned_region
768,unassigned_region-SPLIT5,768,unassigned_region
298-SPLIT1,175-SPLIT2,298,175
327,175-SPLIT2,327,175
176-SPLIT1,240-SPLIT2,176,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
201-SPLIT1,240-SPLIT2,201,240
253-SPLIT1,240-SPLIT2,253,240
118,240-SPLIT2,118,240
194,240-SPLIT2,194,240
953,194,953,194
787,unassigned_region-SPLIT6,787,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
302,194,302,194
214,194,214,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
776,unassigned_region-SPLIT1,776,unassigned_region
983-SPLIT3,776,983,776
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
147-SPLIT1,unassigned_region-SPLIT7,147,unassigned_region
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
924-SPLIT1,unassigned_region-SPLIT8,924,unassigned_region
414,unassigned_region-SPLIT9,414,unassigned_region
924-SPLIT2,unassigned_region-SPLIT10,924,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
114-SPLIT2,unassigned_region-SPLIT10,114,unassigned_region
147-SPLIT2,unassigned_region-SPLIT10,147,unassigned_region
201-SPLIT2,unassigned_region-SPLIT10,201,unassigned_region
298-SPLIT2,201-SPLIT2,298,201
585-SPLIT1,414,585,414
924-SPLIT3,585-SPLIT1,924,585
240-SPLIT3,unassigned_region-SPLIT9,240,unassigned_region
147-SPLIT3,unassigned_region-SPLIT9,147,unassigned_region
983-SPLIT4,unassigned_region-SPLIT11,983,unassigned_region
410,unassigned_region-SPLIT11,410,unassigned_region
792-SPLIT1,410,792,410
872,410,872,410
253-SPLIT2,147-SPLIT3,253,147
792-SPLIT2,unassigned_region-SPLIT12,792,unassigned_region
585-SPLIT2,unassigned_region-SPLIT12,585,unassigned_region
114-SPLIT3,unassigned_region-SPLIT1,114,unassigned_region
147-SPLIT4,254,147,254
254,unassigned_region-SPLIT1,254,unassigned_region
147-SPLIT5,unassigned_region-SPLIT1,147,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT3,35,unassigned_region,35
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,776,unassigned_region,776
unassigned_region-SPLIT8,776,unassigned_region,776
unassigned_region-SPLIT9,776,unassigned_region,776
unassigned_region-SPLIT10,414,unassigned_region,414
unassigned_region-SPLIT11,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT12,147-SPLIT3,unassigned_region,147
