unique.split,parent.split,host,parent.host
414-SPLIT1,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT1,unassigned_region-SPLIT2,924,unassigned_region
254,147-SPLIT2,254,147
147-SPLIT2,unassigned_region-SPLIT2,147,unassigned_region
327,175,327,175
175,147-SPLIT2,175,147
875,175,875,175
35-SPLIT1,175,35,175
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT3,756,unassigned_region
211-SPLIT2,756,211,756
169,unassigned_region-SPLIT3,169,unassigned_region
35-SPLIT2,unassigned_region-SPLIT3,35,unassigned_region
755,175,755,175
212,175,212,175
354,unassigned_region-SPLIT4,354,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
123,206,123,206
220,206,220,206
407,unassigned_region-SPLIT6,407,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
560,206,560,206
768,206,768,206
610,206,610,206
789,206,789,206
147-SPLIT1,201,147,201
201,unassigned_region-SPLIT7,201,unassigned_region
298,unassigned_region-SPLIT7,298,unassigned_region
114,unassigned_region-SPLIT7,114,unassigned_region
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
240-SPLIT2,unassigned_region-SPLIT2,240,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
776,unassigned_region-SPLIT8,776,unassigned_region
176-SPLIT1,776,176,776
84-SPLIT1,176-SPLIT1,84,176
983-SPLIT1,176-SPLIT1,983,176
84-SPLIT2,776,84,776
983-SPLIT2,unassigned_region-SPLIT8,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
983-SPLIT3,147-SPLIT3,983,147
147-SPLIT3,unassigned_region-SPLIT8,147,unassigned_region
253,147-SPLIT3,253,147
792,147-SPLIT3,792,147
872,unassigned_region-SPLIT9,872,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
937,unassigned_region-SPLIT10,937,unassigned_region
240-SPLIT3,937,240,937
118,240-SPLIT3,118,240
214,unassigned_region-SPLIT11,214,unassigned_region
194,unassigned_region-SPLIT11,194,unassigned_region
953,194,953,194
787,unassigned_region-SPLIT12,787,unassigned_region
813,unassigned_region-SPLIT12,813,unassigned_region
112,unassigned_region-SPLIT12,112,unassigned_region
302,unassigned_region-SPLIT11,302,unassigned_region
128,240-SPLIT3,128,240
144,240-SPLIT3,144,240
240-SPLIT4,937,240,937
924-SPLIT2,414-SPLIT2,924,414
119-SPLIT2,unassigned_region-SPLIT13,119,unassigned_region
924-SPLIT3,unassigned_region-SPLIT13,924,unassigned_region
590,unassigned_region-SPLIT13,590,unassigned_region
585-SPLIT2,414-SPLIT2,585,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT8,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT9,792,unassigned_region,792
unassigned_region-SPLIT10,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT11,240-SPLIT3,unassigned_region,240
unassigned_region-SPLIT12,194,unassigned_region,194
unassigned_region-SPLIT13,585-SPLIT2,unassigned_region,585
