unique.split,parent.split,host,parent.host
176-SPLIT1,147-SPLIT1,176,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
253,147-SPLIT1,253,147
119-SPLIT1,240-SPLIT2,119,240
240-SPLIT2,unassigned_region-SPLIT2,240,unassigned_region
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
194,240-SPLIT2,194,240
214,194,214,194
813,unassigned_region-SPLIT3,813,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
787,unassigned_region-SPLIT3,787,unassigned_region
302,194,302,194
953,194,953,194
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
84-SPLIT1,240-SPLIT2,84,240
118,240-SPLIT2,118,240
84-SPLIT2,unassigned_region-SPLIT4,84,unassigned_region
176-SPLIT2,unassigned_region-SPLIT4,176,unassigned_region
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
872,410,872,410
792,410,792,410
924-SPLIT1,147-SPLIT1,924,147
414,unassigned_region-SPLIT1,414,unassigned_region
776,414,776,414
119-SPLIT2,776,119,776
201-SPLIT2,414,201,414
114,unassigned_region-SPLIT5,114,unassigned_region
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
298,201-SPLIT2,298,201
201-SPLIT1,298,201,298
585-SPLIT1,414,585,414
590,unassigned_region-SPLIT6,590,unassigned_region
924-SPLIT2,unassigned_region-SPLIT6,924,unassigned_region
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
84-SPLIT3,unassigned_region-SPLIT7,84,unassigned_region
983-SPLIT2,unassigned_region-SPLIT7,983,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT3,254,147
585-SPLIT2,unassigned_region-SPLIT8,585,unassigned_region
327,175,327,175
175,unassigned_region-SPLIT8,175,unassigned_region
123,220-SPLIT1,123,220
220-SPLIT1,206,220,206
216,220-SPLIT1,216,220
206,175,206,175
220-SPLIT2,206,220,206
381,206,381,206
407,206,407,206
610,206,610,206
789,206,789,206
768,206,768,206
560,206,560,206
21,unassigned_region-SPLIT9,21,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
846,unassigned_region-SPLIT9,846,unassigned_region
875,175,875,175
169,unassigned_region-SPLIT10,169,unassigned_region
35,unassigned_region-SPLIT10,35,unassigned_region
211,unassigned_region-SPLIT10,211,unassigned_region
756-SPLIT1,211,756,211
756-SPLIT2,211,756,211
755,175,755,175
212,175,212,175
354,unassigned_region-SPLIT11,354,unassigned_region
297,unassigned_region-SPLIT11,297,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT5,201-SPLIT2,unassigned_region,201
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT8,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT9,206,unassigned_region,206
unassigned_region-SPLIT10,175,unassigned_region,175
unassigned_region-SPLIT11,175,unassigned_region,175
