unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201-SPLIT2,147-SPLIT1,201,147
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
298-SPLIT1,unassigned_region-SPLIT2,298,unassigned_region
201-SPLIT1,298-SPLIT1,201,298
983-SPLIT1,201-SPLIT2,983,201
298-SPLIT2,147-SPLIT1,298,147
240-SPLIT2,unassigned_region-SPLIT3,240,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
872,410,872,410
792,unassigned_region-SPLIT3,792,unassigned_region
924-SPLIT1,unassigned_region-SPLIT3,924,unassigned_region
254,147-SPLIT1,254,147
176-SPLIT1,147-SPLIT1,176,147
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
119-SPLIT1,84-SPLIT1,119,84
983-SPLIT2,84-SPLIT1,983,84
119-SPLIT2,983-SPLIT2,119,983
176-SPLIT2,983-SPLIT2,176,983
144,240-SPLIT4,144,240
240-SPLIT4,983-SPLIT2,240,983
128-SPLIT1,240-SPLIT4,128,240
194,240-SPLIT4,194,240
112,unassigned_region-SPLIT4,112,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
787,unassigned_region-SPLIT4,787,unassigned_region
128-SPLIT2,194,128,194
214,194,214,194
302,194,302,194
953,194,953,194
937,240-SPLIT4,937,240
240-SPLIT3,937,240,937
118,240-SPLIT4,118,240
924-SPLIT2,84-SPLIT1,924,84
590,84-SPLIT1,590,84
176-SPLIT3,414-SPLIT2,176,414
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
776,414-SPLIT2,776,414
585,unassigned_region-SPLIT5,585,unassigned_region
175,585,175,585
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
846,unassigned_region-SPLIT6,846,unassigned_region
206,unassigned_region-SPLIT6,206,unassigned_region
768,206,768,206
560,206,560,206
610,206,610,206
789,206,789,206
407,206,407,206
220,unassigned_region-SPLIT7,220,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
216,unassigned_region-SPLIT7,216,unassigned_region
381,206,381,206
327,175,327,175
875,175,875,175
35,175,35,175
756-SPLIT1,unassigned_region-SPLIT8,756,unassigned_region
211,unassigned_region-SPLIT8,211,unassigned_region
756-SPLIT2,211,756,211
169,211,169,211
755,175,755,175
212,175,212,175
297,unassigned_region-SPLIT9,297,unassigned_region
354,unassigned_region-SPLIT9,354,unassigned_region
414-SPLIT1,unassigned_region-SPLIT5,414,unassigned_region
84-SPLIT2,147-SPLIT2,84,147
924-SPLIT3,147-SPLIT2,924,147
983-SPLIT3,147-SPLIT2,983,147
147-SPLIT2,776,147,776
253,147-SPLIT2,253,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,201-SPLIT2,unassigned_region,201
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,776,unassigned_region,776
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,35,unassigned_region,35
unassigned_region-SPLIT9,175,unassigned_region,175
