unique.split,parent.split,host,parent.host
144,240-SPLIT1,144,240
240-SPLIT1,147-SPLIT1,240,147
813,unassigned_region-SPLIT2,813,unassigned_region
112,813,112,813
787,unassigned_region-SPLIT2,787,unassigned_region
194,240-SPLIT1,194,240
214,194,214,194
302,194,302,194
953,194,953,194
128,240-SPLIT1,128,240
937,240-SPLIT1,937,240
118,240-SPLIT1,118,240
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201,147-SPLIT1,201,147
298,147-SPLIT1,298,147
114,298,114,298
924-SPLIT1,147-SPLIT1,924,147
175,147-SPLIT1,175,147
176-SPLIT1,175,176,175
212,175,212,175
354,297,354,297
297,175,297,175
755,175,755,175
169,unassigned_region-SPLIT3,169,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
35,unassigned_region-SPLIT3,35,unassigned_region
875,175,875,175
846,unassigned_region-SPLIT4,846,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
610,206,610,206
789,206,789,206
206,unassigned_region-SPLIT4,206,unassigned_region
560,206,560,206
768,206,768,206
123,206,123,206
220-SPLIT1,unassigned_region-SPLIT5,220,unassigned_region
381,unassigned_region-SPLIT5,381,unassigned_region
407-SPLIT1,206,407,206
216,206,216,206
220-SPLIT2,206,220,206
407-SPLIT2,206,407,206
220-SPLIT3,206,220,206
327,175,327,175
414,unassigned_region-SPLIT1,414,unassigned_region
253,unassigned_region-SPLIT6,253,unassigned_region
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
119-SPLIT1,unassigned_region-SPLIT7,119,unassigned_region
240-SPLIT2,unassigned_region-SPLIT7,240,unassigned_region
924-SPLIT2,unassigned_region-SPLIT7,924,unassigned_region
585,414,585,414
84-SPLIT1,776,84,776
776,414,776,414
983-SPLIT1,776,983,776
176-SPLIT2,776,176,776
119-SPLIT2,983-SPLIT2,119,983
84-SPLIT2,983-SPLIT2,84,983
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
590,983-SPLIT2,590,983
147-SPLIT3,unassigned_region-SPLIT8,147,unassigned_region
254,147-SPLIT3,254,147
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
84-SPLIT3,983-SPLIT2,84,983
872,unassigned_region-SPLIT9,872,unassigned_region
410,unassigned_region-SPLIT10,410,unassigned_region
792,unassigned_region-SPLIT10,792,unassigned_region
176-SPLIT3,147-SPLIT4,176,147
147-SPLIT4,unassigned_region-SPLIT9,147,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,414,unassigned_region,414
unassigned_region-SPLIT8,983-SPLIT2,unassigned_region,983
unassigned_region-SPLIT9,983-SPLIT2,unassigned_region,983
unassigned_region-SPLIT10,872,unassigned_region,872
