unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
381,unassigned_region-SPLIT2,381,unassigned_region
220,unassigned_region-SPLIT2,220,unassigned_region
206,175,206,175
123,unassigned_region-SPLIT3,123,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
407,206,407,206
846,unassigned_region-SPLIT4,846,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
610,206,610,206
789,206,789,206
768,206,768,206
560,206,560,206
175,unassigned_region-SPLIT1,175,unassigned_region
327,175,327,175
35-SPLIT1,175,35,175
756,unassigned_region-SPLIT5,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
169,unassigned_region-SPLIT5,169,unassigned_region
35-SPLIT2,unassigned_region-SPLIT5,35,unassigned_region
755,175,755,175
875,175,875,175
212,175,212,175
983-SPLIT2,212,983,212
354,unassigned_region-SPLIT6,354,unassigned_region
297,unassigned_region-SPLIT6,297,unassigned_region
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
983-SPLIT3,unassigned_region-SPLIT7,983,unassigned_region
84-SPLIT1,unassigned_region-SPLIT7,84,unassigned_region
147-SPLIT2,unassigned_region-SPLIT7,147,unassigned_region
119-SPLIT2,924-SPLIT2,119,924
414-SPLIT1,unassigned_region-SPLIT8,414,unassigned_region
147-SPLIT3,414-SPLIT1,147,414
254,147-SPLIT3,254,147
776,414-SPLIT1,776,414
590,unassigned_region-SPLIT9,590,unassigned_region
84-SPLIT2,unassigned_region-SPLIT9,84,unassigned_region
147-SPLIT4,unassigned_region-SPLIT9,147,unassigned_region
585,unassigned_region-SPLIT8,585,unassigned_region
924-SPLIT1,585,924,585
414-SPLIT2,585,414,585
983-SPLIT4,unassigned_region-SPLIT1,983,unassigned_region
937,240-SPLIT2,937,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
118,240-SPLIT2,118,240
194,240-SPLIT2,194,240
953,194,953,194
214,194,214,194
302,194,302,194
112,unassigned_region-SPLIT10,112,unassigned_region
813,unassigned_region-SPLIT10,813,unassigned_region
787,unassigned_region-SPLIT10,787,unassigned_region
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
114,298,114,298
298,201,298,201
147-SPLIT5,201,147,201
201,unassigned_region-SPLIT1,201,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT8,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT9,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT10,194,unassigned_region,194
