unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
590,240-SPLIT1,590,240
327,175,327,175
175,unassigned_region-SPLIT1,175,unassigned_region
846,unassigned_region-SPLIT2,846,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
206-SPLIT2,unassigned_region-SPLIT2,206,unassigned_region
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
381,unassigned_region-SPLIT3,381,unassigned_region
220-SPLIT1,unassigned_region-SPLIT3,220,unassigned_region
220-SPLIT2,407,220,407
123-SPLIT1,407,123,407
407,unassigned_region-SPLIT3,407,unassigned_region
220-SPLIT3,206-SPLIT2,220,206
216,206-SPLIT2,216,206
123-SPLIT2,206-SPLIT2,123,206
560,206-SPLIT2,560,206
206-SPLIT1,560,206,560
768,206-SPLIT2,768,206
212,175,212,175
354,297,354,297
297,175,297,175
875,175,875,175
755,175,755,175
211,unassigned_region-SPLIT4,211,unassigned_region
756,211,756,211
169,211,169,211
35,unassigned_region-SPLIT4,35,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
983-SPLIT1,unassigned_region-SPLIT5,983,unassigned_region
114,unassigned_region-SPLIT6,114,unassigned_region
298,unassigned_region-SPLIT6,298,unassigned_region
147-SPLIT1,201,147,201
201,unassigned_region-SPLIT5,201,unassigned_region
254,147-SPLIT2,254,147
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
119-SPLIT1,983-SPLIT2,119,983
240-SPLIT3,983-SPLIT2,240,983
194,240-SPLIT3,194,240
214,194,214,194
302,194,302,194
787,unassigned_region-SPLIT7,787,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
953,194,953,194
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
937,240-SPLIT3,937,240
240-SPLIT2,937,240,937
118,240-SPLIT3,118,240
176-SPLIT2,983-SPLIT2,176,983
84-SPLIT1,983-SPLIT2,84,983
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
585,414,585,414
924-SPLIT1,585,924,585
924-SPLIT2,414,924,414
776,414,776,414
410-SPLIT1,unassigned_region-SPLIT8,410,unassigned_region
792,unassigned_region-SPLIT8,792,unassigned_region
410-SPLIT2,872,410,872
872,unassigned_region-SPLIT8,872,unassigned_region
84-SPLIT2,872,84,872
147-SPLIT3,unassigned_region-SPLIT8,147,unassigned_region
253,147-SPLIT3,253,147
983-SPLIT3,unassigned_region-SPLIT8,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT6,201,unassigned_region,201
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,776,unassigned_region,776
