unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
118,240-SPLIT1,118,240
128,240-SPLIT1,128,240
144,240-SPLIT1,144,240
953,194,953,194
194,240-SPLIT1,194,240
302,194,302,194
214,194,214,194
112,unassigned_region-SPLIT2,112,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
787,unassigned_region-SPLIT2,787,unassigned_region
937,240-SPLIT1,937,240
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT3,354,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
875,175,875,175
35,unassigned_region-SPLIT4,35,unassigned_region
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT4,756,unassigned_region
211-SPLIT2,756,211,756
169,unassigned_region-SPLIT4,169,unassigned_region
755,175,755,175
327,175,327,175
176-SPLIT1,175,176,175
407,206,407,206
206,175,206,175
381,unassigned_region-SPLIT5,381,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
789,206,789,206
610,206,610,206
560,206,560,206
768,206,768,206
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
846,unassigned_region-SPLIT6,846,unassigned_region
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
119-SPLIT1,unassigned_region-SPLIT7,119,unassigned_region
84-SPLIT1,147,84,147
147,unassigned_region-SPLIT1,147,unassigned_region
253,147,253,147
240-SPLIT2,147,240,147
776,unassigned_region-SPLIT8,776,unassigned_region
84-SPLIT2,414,84,414
414,unassigned_region-SPLIT8,414,unassigned_region
119-SPLIT2,585-SPLIT1,119,585
585-SPLIT1,414,585,414
924-SPLIT1,147,924,147
590,unassigned_region-SPLIT9,590,unassigned_region
176-SPLIT3,unassigned_region-SPLIT9,176,unassigned_region
983-SPLIT2,unassigned_region-SPLIT10,983,unassigned_region
924-SPLIT2,unassigned_region-SPLIT10,924,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
298-SPLIT1,410,298,410
792,410,792,410
114-SPLIT1,792,114,792
585-SPLIT2,792,585,792
983-SPLIT3,792,983,792
872,410,872,410
201-SPLIT1,unassigned_region-SPLIT11,201,unassigned_region
201-SPLIT2,unassigned_region-SPLIT12,201,unassigned_region
114-SPLIT2,unassigned_region-SPLIT12,114,unassigned_region
298-SPLIT2,unassigned_region-SPLIT11,298,unassigned_region
201-SPLIT3,147,201,147
924-SPLIT3,unassigned_region-SPLIT13,924,unassigned_region
983-SPLIT4,unassigned_region-SPLIT13,983,unassigned_region
254,147,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,147,unassigned_region,147
unassigned_region-SPLIT9,147,unassigned_region,147
unassigned_region-SPLIT10,410,unassigned_region,410
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT13,147,unassigned_region,147
