unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
924-SPLIT1,unassigned_region-SPLIT3,924,unassigned_region
176-SPLIT1,unassigned_region-SPLIT3,176,unassigned_region
776-SPLIT1,unassigned_region-SPLIT2,776,unassigned_region
414-SPLIT1,unassigned_region-SPLIT1,414,unassigned_region
585-SPLIT1,414-SPLIT1,585,414
924-SPLIT2,585-SPLIT1,924,585
147-SPLIT2,414-SPLIT1,147,414
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
924-SPLIT3,unassigned_region-SPLIT4,924,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
297,175,297,175
354,297,354,297
212,175,212,175
875,175,875,175
169,unassigned_region-SPLIT5,169,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
756,unassigned_region-SPLIT5,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
755,175,755,175
846,unassigned_region-SPLIT6,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
220-SPLIT1,unassigned_region-SPLIT7,220,unassigned_region
220-SPLIT2,381,220,381
381,unassigned_region-SPLIT7,381,unassigned_region
216,206-SPLIT2,216,206
220-SPLIT3,216,220,216
123,216,123,216
206-SPLIT2,unassigned_region-SPLIT6,206,unassigned_region
610,206-SPLIT2,610,206
206-SPLIT1,610,206,610
789,206-SPLIT1,789,206
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
327,175,327,175
176-SPLIT2,776-SPLIT2,176,776
147-SPLIT3,176-SPLIT2,147,176
792,unassigned_region-SPLIT8,792,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
872,unassigned_region-SPLIT9,872,unassigned_region
983-SPLIT1,585-SPLIT2,983,585
585-SPLIT2,unassigned_region-SPLIT8,585,unassigned_region
590,176-SPLIT2,590,176
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
983-SPLIT2,414-SPLIT2,983,414
147-SPLIT4,201,147,201
201,983-SPLIT2,201,983
298,201,298,201
114-SPLIT1,298,114,298
147-SPLIT5,983-SPLIT2,147,983
254,147-SPLIT5,254,147
84,983-SPLIT2,84,983
119-SPLIT1,84,119,84
240-SPLIT1,84,240,84
119-SPLIT2,84,119,84
253,unassigned_region-SPLIT10,253,unassigned_region
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
114-SPLIT2,983-SPLIT2,114,983
240-SPLIT3,937,240,937
937,unassigned_region-SPLIT11,937,unassigned_region
194,240-SPLIT4,194,240
953,194,953,194
302,194,302,194
813,unassigned_region-SPLIT12,813,unassigned_region
112,unassigned_region-SPLIT12,112,unassigned_region
787,unassigned_region-SPLIT12,787,unassigned_region
214,194,214,194
240-SPLIT4,unassigned_region-SPLIT11,240,unassigned_region
144,240-SPLIT4,144,240
128,240-SPLIT4,128,240
118,240-SPLIT4,118,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT8,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT9,792,unassigned_region,792
unassigned_region-SPLIT10,84,unassigned_region,84
unassigned_region-SPLIT11,983-SPLIT2,unassigned_region,983
unassigned_region-SPLIT12,194,unassigned_region,194
