unique.split,parent.split,host,parent.host
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
118,240-SPLIT2,118,240
144,240-SPLIT2,144,240
194,240-SPLIT2,194,240
787,unassigned_region-SPLIT2,787,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
214,194,214,194
302,194,302,194
953,194,953,194
128,240-SPLIT2,128,240
175,unassigned_region-SPLIT3,175,unassigned_region
875,175,875,175
756,unassigned_region-SPLIT4,756,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
755,175,755,175
768,206,768,206
206,175,206,175
560,206,560,206
610,206,610,206
789,206,789,206
123,206,123,206
220,unassigned_region-SPLIT5,220,unassigned_region
381,unassigned_region-SPLIT5,381,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
407,206,407,206
846,unassigned_region-SPLIT6,846,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
327,175,327,175
354,unassigned_region-SPLIT7,354,unassigned_region
297,unassigned_region-SPLIT7,297,unassigned_region
212,175,212,175
924-SPLIT1,unassigned_region-SPLIT3,924,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
147-SPLIT1,201,147,201
298,unassigned_region-SPLIT1,298,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
414,84,414,84
590,414,590,414
585,414,585,414
924-SPLIT2,585,924,585
776,414,776,414
176-SPLIT1,983,176,983
983,776,983,776
924-SPLIT3,983,924,983
176-SPLIT2,983,176,983
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
147-SPLIT2,unassigned_region-SPLIT8,147,unassigned_region
924-SPLIT4,unassigned_region-SPLIT9,924,unassigned_region
176-SPLIT3,unassigned_region-SPLIT9,176,unassigned_region
119-SPLIT2,414,119,414
84,147-SPLIT3,84,147
792,410,792,410
410,84,410,84
872,410,872,410
240-SPLIT3,84,240,84
253,147-SPLIT3,253,147
254,147-SPLIT3,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,776,unassigned_region,776
unassigned_region-SPLIT9,414,unassigned_region,414
