unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
872,unassigned_region-SPLIT2,872,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
792,unassigned_region-SPLIT2,792,unassigned_region
176-SPLIT1,unassigned_region-SPLIT3,176,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
253,unassigned_region-SPLIT3,253,unassigned_region
147-SPLIT2,983-SPLIT1,147,983
924-SPLIT1,983-SPLIT1,924,983
937,240-SPLIT1,937,240
119-SPLIT1,937,119,937
240-SPLIT1,983-SPLIT1,240,983
144,240-SPLIT1,144,240
128,240-SPLIT1,128,240
176-SPLIT2,128,176,128
302,194,302,194
194,240-SPLIT1,194,240
112,194,112,194
813,194,813,194
787,194,787,194
214,194,214,194
953,194,953,194
118,240-SPLIT1,118,240
84-SPLIT1,983-SPLIT1,84,983
176-SPLIT3,983-SPLIT1,176,983
776,unassigned_region-SPLIT1,776,unassigned_region
924-SPLIT2,414-SPLIT1,924,414
414-SPLIT1,unassigned_region-SPLIT1,414,unassigned_region
240-SPLIT2,unassigned_region-SPLIT4,240,unassigned_region
590,unassigned_region-SPLIT4,590,unassigned_region
84-SPLIT2,unassigned_region-SPLIT4,84,unassigned_region
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
298,147-SPLIT3,298,147
114,298,114,298
201-SPLIT1,298,201,298
147-SPLIT3,414-SPLIT2,147,414
201-SPLIT2,147-SPLIT3,201,147
175,147-SPLIT3,175,147
983-SPLIT2,212,983,212
212,unassigned_region-SPLIT5,212,unassigned_region
297,unassigned_region-SPLIT5,297,unassigned_region
354,297,354,297
206,175,206,175
789,206,789,206
610,206,610,206
846,206,846,206
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
216,206,216,206
381,206,381,206
123,206,123,206
560,206,560,206
768,206,768,206
327,175,327,175
875,175,875,175
755,175,755,175
169,unassigned_region-SPLIT8,169,unassigned_region
756-SPLIT1,211,756,211
211,unassigned_region-SPLIT8,211,unassigned_region
35,211,35,211
756-SPLIT2,211,756,211
254,147-SPLIT3,254,147
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
585,414-SPLIT2,585,414
924-SPLIT3,585,924,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT4,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,846,unassigned_region,846
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,175,unassigned_region,175
