unique.split,parent.split,host,parent.host
253,unassigned_region-SPLIT1,253,unassigned_region
84-SPLIT1,114,84,114
114,unassigned_region-SPLIT1,114,unassigned_region
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
872,410,872,410
792,410,792,410
240-SPLIT1,114,240,114
175,114,175,114
846,unassigned_region-SPLIT3,846,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
381-SPLIT1,206,381,206
206,unassigned_region-SPLIT3,206,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
220,unassigned_region-SPLIT4,220,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
123,206,123,206
381-SPLIT2,123,381,123
610-SPLIT1,206,610,206
298-SPLIT1,610-SPLIT1,298,610
610-SPLIT2,206,610,206
789,206,789,206
560,206,560,206
768,206,768,206
327,175,327,175
212,unassigned_region-SPLIT5,212,unassigned_region
924-SPLIT1,212,924,212
297,unassigned_region-SPLIT5,297,unassigned_region
354,unassigned_region-SPLIT5,354,unassigned_region
875,175,875,175
211,unassigned_region-SPLIT6,211,unassigned_region
756,unassigned_region-SPLIT6,756,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
755,175,755,175
147,unassigned_region-SPLIT1,147,unassigned_region
254,147,254,147
201-SPLIT1,unassigned_region-SPLIT7,201,unassigned_region
298-SPLIT2,unassigned_region-SPLIT7,298,unassigned_region
176-SPLIT1,147,176,147
201-SPLIT2,147,201,147
84-SPLIT2,776,84,776
776,147,776,147
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
119-SPLIT1,unassigned_region-SPLIT9,119,unassigned_region
924-SPLIT2,unassigned_region-SPLIT9,924,unassigned_region
983-SPLIT2,unassigned_region-SPLIT9,983,unassigned_region
176-SPLIT3,unassigned_region-SPLIT9,176,unassigned_region
414-SPLIT2,unassigned_region-SPLIT8,414,unassigned_region
585,414-SPLIT2,585,414
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
590,unassigned_region-SPLIT10,590,unassigned_region
414-SPLIT1,585,414,585
240-SPLIT2,unassigned_region-SPLIT11,240,unassigned_region
937,240-SPLIT2,937,240
118,240-SPLIT2,118,240
302,unassigned_region-SPLIT12,302,unassigned_region
953,194,953,194
194,unassigned_region-SPLIT12,194,unassigned_region
112,unassigned_region-SPLIT13,112,unassigned_region
813,unassigned_region-SPLIT13,813,unassigned_region
787,unassigned_region-SPLIT13,787,unassigned_region
214,194,214,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
983-SPLIT3,unassigned_region-SPLIT11,983,unassigned_region
924-SPLIT3,983-SPLIT3,924,983
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,776,unassigned_region,776
unassigned_region-SPLIT9,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT10,585,unassigned_region,585
unassigned_region-SPLIT11,776,unassigned_region,776
unassigned_region-SPLIT12,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT13,194,unassigned_region,194
