unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
254,unassigned_region-SPLIT1,254,unassigned_region
240-SPLIT2,176-SPLIT1,240,176
298,201,298,201
147-SPLIT2,201,147,201
201,240-SPLIT2,201,240
114-SPLIT1,201,114,201
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
214,194,214,194
194,240-SPLIT2,194,240
787,unassigned_region-SPLIT2,787,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
302,194,302,194
953,194,953,194
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
84-SPLIT1,176-SPLIT1,84,176
872,unassigned_region-SPLIT3,872,unassigned_region
410-SPLIT1,872,410,872
792,unassigned_region-SPLIT3,792,unassigned_region
410-SPLIT2,unassigned_region-SPLIT3,410,unassigned_region
240-SPLIT3,147-SPLIT4,240,147
147-SPLIT4,unassigned_region-SPLIT1,147,unassigned_region
590,unassigned_region-SPLIT4,590,unassigned_region
119-SPLIT1,unassigned_region-SPLIT4,119,unassigned_region
585-SPLIT1,unassigned_region-SPLIT4,585,unassigned_region
84-SPLIT2,unassigned_region-SPLIT4,84,unassigned_region
327,175,327,175
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
206,175,206,175
610,206,610,206
789,206,789,206
560,206,560,206
768,206,768,206
216-SPLIT1,206,216,206
123,216-SPLIT1,123,216
216-SPLIT2,unassigned_region-SPLIT6,216,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
175,147-SPLIT4,175,147
297,175,297,175
354,297,354,297
212,175,212,175
875,175,875,175
35,175,35,175
169,unassigned_region-SPLIT7,169,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
756-SPLIT1,211,756,211
756-SPLIT2,211,756,211
755,175,755,175
924-SPLIT1,147-SPLIT4,924,147
983-SPLIT1,585-SPLIT2,983,585
585-SPLIT2,unassigned_region-SPLIT9,585,unassigned_region
147-SPLIT3,unassigned_region-SPLIT9,147,unassigned_region
414,unassigned_region-SPLIT8,414,unassigned_region
114-SPLIT2,414,114,414
924-SPLIT2,414,924,414
119-SPLIT2,924-SPLIT2,119,924
983-SPLIT2,924-SPLIT2,983,924
585-SPLIT3,414,585,414
776,unassigned_region-SPLIT8,776,unassigned_region
253,unassigned_region-SPLIT10,253,unassigned_region
176-SPLIT2,unassigned_region-SPLIT10,176,unassigned_region
983-SPLIT3,unassigned_region-SPLIT10,983,unassigned_region
118,983-SPLIT3,118,983
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,176-SPLIT1,unassigned_region,176
unassigned_region-SPLIT4,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,35,unassigned_region,35
unassigned_region-SPLIT8,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,776,unassigned_region,776
