unique.split,parent.split,host,parent.host
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
128,240-SPLIT1,128,240
194,240-SPLIT1,194,240
953,194,953,194
787,unassigned_region-SPLIT2,787,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
813,unassigned_region-SPLIT2,813,unassigned_region
302,194,302,194
214,194,214,194
144,240-SPLIT1,144,240
118,240-SPLIT1,118,240
937,240-SPLIT1,937,240
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
240-SPLIT2,84-SPLIT1,240,84
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
206-SPLIT3,175,206,175
407,unassigned_region-SPLIT3,407,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
381,206-SPLIT3,381,206
123,206-SPLIT3,123,206
220,206-SPLIT3,220,206
610,206-SPLIT3,610,206
789,610,789,610
206-SPLIT1,610,206,610
206-SPLIT2,610,206,610
768,206-SPLIT3,768,206
560,206-SPLIT3,560,206
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
846,unassigned_region-SPLIT4,846,unassigned_region
327,175,327,175
212,175,212,175
297,unassigned_region-SPLIT5,297,unassigned_region
354,unassigned_region-SPLIT5,354,unassigned_region
875,175,875,175
169,unassigned_region-SPLIT6,169,unassigned_region
756-SPLIT1,211,756,211
211,unassigned_region-SPLIT6,211,unassigned_region
756-SPLIT2,211,756,211
35,unassigned_region-SPLIT6,35,unassigned_region
755,175,755,175
240-SPLIT3,414-SPLIT1,240,414
414-SPLIT1,147-SPLIT3,414,147
983-SPLIT1,147-SPLIT3,983,147
119-SPLIT2,983-SPLIT1,119,983
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
924-SPLIT1,unassigned_region-SPLIT7,924,unassigned_region
147-SPLIT2,201,147,201
201,983-SPLIT1,201,983
298-SPLIT1,201,298,201
114-SPLIT1,298-SPLIT1,114,298
298-SPLIT2,147-SPLIT3,298,147
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT3,254,147
114-SPLIT2,147-SPLIT3,114,147
414-SPLIT2,147-SPLIT3,414,147
776,414-SPLIT2,776,414
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
983-SPLIT2,unassigned_region-SPLIT8,983,unassigned_region
924-SPLIT2,unassigned_region-SPLIT9,924,unassigned_region
253,unassigned_region-SPLIT9,253,unassigned_region
585,414-SPLIT2,585,414
924-SPLIT3,585,924,585
983-SPLIT3,585,983,585
590,585,590,585
792,unassigned_region-SPLIT1,792,unassigned_region
410-SPLIT1,792,410,792
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,206-SPLIT3,unassigned_region,206
unassigned_region-SPLIT4,206-SPLIT3,unassigned_region,206
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT8,776,unassigned_region,776
unassigned_region-SPLIT9,776,unassigned_region,776
