unique.split,parent.split,host,parent.host
176-SPLIT1,147-SPLIT1,176,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
590,147-SPLIT1,590,147
298,unassigned_region-SPLIT2,298,unassigned_region
201-SPLIT1,298,201,298
201-SPLIT2,unassigned_region-SPLIT2,201,unassigned_region
924-SPLIT1,unassigned_region-SPLIT3,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
175,147-SPLIT1,175,147
123-SPLIT1,unassigned_region-SPLIT4,123,unassigned_region
220,unassigned_region-SPLIT4,220,unassigned_region
206-SPLIT4,175,206,175
123-SPLIT2,216,123,216
216,206-SPLIT4,216,206
407-SPLIT1,216,407,216
381,216,381,216
407-SPLIT2,unassigned_region-SPLIT5,407,unassigned_region
206-SPLIT1,unassigned_region-SPLIT5,206,unassigned_region
206-SPLIT2,610,206,610
610,206-SPLIT4,610,206
206-SPLIT3,unassigned_region-SPLIT6,206,unassigned_region
789,unassigned_region-SPLIT6,789,unassigned_region
846,unassigned_region-SPLIT7,846,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
768,206-SPLIT4,768,206
560,206-SPLIT4,560,206
327,175,327,175
875,175,875,175
212,175,212,175
354,unassigned_region-SPLIT8,354,unassigned_region
297,unassigned_region-SPLIT8,297,unassigned_region
755,175,755,175
211,35,211,35
756,211,756,211
35,175,35,175
169,35,169,35
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
114,240-SPLIT1,114,240
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
176-SPLIT2,147-SPLIT2,176,147
176-SPLIT3,147-SPLIT2,176,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
983-SPLIT2,147-SPLIT2,983,147
253,147-SPLIT2,253,147
84-SPLIT1,unassigned_region-SPLIT9,84,unassigned_region
792,unassigned_region-SPLIT9,792,unassigned_region
872,unassigned_region-SPLIT9,872,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
144,147-SPLIT2,144,147
240-SPLIT2,937,240,937
937,240-SPLIT3,937,240
240-SPLIT3,144,240,144
118,240-SPLIT3,118,240
194,unassigned_region-SPLIT10,194,unassigned_region
214,194,214,194
112,unassigned_region-SPLIT11,112,unassigned_region
813,unassigned_region-SPLIT11,813,unassigned_region
787,unassigned_region-SPLIT11,787,unassigned_region
953,194,953,194
302,unassigned_region-SPLIT10,302,unassigned_region
128,240-SPLIT3,128,240
414,unassigned_region-SPLIT12,414,unassigned_region
983-SPLIT3,414,983,414
776,414,776,414
84-SPLIT2,776,84,776
585,414,585,414
924-SPLIT2,585,924,585
924-SPLIT3,unassigned_region-SPLIT12,924,unassigned_region
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
254,147-SPLIT2,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,206-SPLIT4,unassigned_region,206
unassigned_region-SPLIT5,216,unassigned_region,216
unassigned_region-SPLIT6,610,unassigned_region,610
unassigned_region-SPLIT7,206-SPLIT4,unassigned_region,206
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT10,240-SPLIT3,unassigned_region,240
unassigned_region-SPLIT11,194,unassigned_region,194
unassigned_region-SPLIT12,147-SPLIT2,unassigned_region,147
