unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
924-SPLIT1,983-SPLIT1,924,983
176-SPLIT1,983-SPLIT1,176,983
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
253,147-SPLIT1,253,147
114,298,114,298
201-SPLIT1,298,201,298
298,147-SPLIT1,298,147
201-SPLIT2,298,201,298
201-SPLIT3,147-SPLIT1,201,147
983-SPLIT2,unassigned_region-SPLIT2,983,unassigned_region
194,240-SPLIT1,194,240
953,194,953,194
112,unassigned_region-SPLIT3,112,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
787,unassigned_region-SPLIT3,787,unassigned_region
214,194,214,194
302,194,302,194
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
128,240-SPLIT1,128,240
144,240-SPLIT1,144,240
118,240-SPLIT1,118,240
937-SPLIT1,240-SPLIT1,937,240
937-SPLIT2,240-SPLIT1,937,240
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
872,unassigned_region-SPLIT2,872,unassigned_region
410-SPLIT1,872,410,872
792,unassigned_region-SPLIT2,792,unassigned_region
410-SPLIT2,unassigned_region-SPLIT2,410,unassigned_region
176-SPLIT2,147-SPLIT1,176,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT2,254,147
414,240-SPLIT2,414,240
585,414,585,414
924-SPLIT2,585,924,585
590,585,590,585
84-SPLIT2,776,84,776
776,414,776,414
119-SPLIT2,776,119,776
924-SPLIT3,unassigned_region-SPLIT4,924,unassigned_region
175-SPLIT2,unassigned_region-SPLIT4,175,unassigned_region
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
220-SPLIT1,206,220,206
123-SPLIT1,206,123,206
206,unassigned_region-SPLIT5,206,unassigned_region
407,206,407,206
216,unassigned_region-SPLIT7,216,unassigned_region
381,unassigned_region-SPLIT7,381,unassigned_region
220-SPLIT2,unassigned_region-SPLIT7,220,unassigned_region
123-SPLIT2,206,123,206
220-SPLIT3,123-SPLIT2,220,123
789,206,789,206
610,206,610,206
768,206,768,206
560,206,560,206
327,175-SPLIT2,327,175
212,175-SPLIT2,212,175
35,175-SPLIT2,35,175
211,unassigned_region-SPLIT8,211,unassigned_region
756,211,756,211
169,unassigned_region-SPLIT8,169,unassigned_region
175-SPLIT1,35,175,35
755,175-SPLIT1,755,175
875,175-SPLIT2,875,175
297,175-SPLIT2,297,175
354,297,354,297
147-SPLIT3,240-SPLIT2,147,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,846,unassigned_region,846
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,35,unassigned_region,35
