unique.split,parent.split,host,parent.host
119,unassigned_region-SPLIT1,119,unassigned_region
201,119,201,119
298-SPLIT1,201,298,201
114,unassigned_region-SPLIT2,114,unassigned_region
298-SPLIT2,unassigned_region-SPLIT2,298,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
240-SPLIT2,119,240,119
118,240-SPLIT2,118,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
128,240-SPLIT2,128,240
194,240-SPLIT2,194,240
787,unassigned_region-SPLIT3,787,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
302,194,302,194
953,194,953,194
214,194,214,194
144,240-SPLIT2,144,240
983-SPLIT1,119,983,119
872,unassigned_region-SPLIT4,872,unassigned_region
410,unassigned_region-SPLIT4,410,unassigned_region
792,410,792,410
983-SPLIT2,176,983,176
176,unassigned_region-SPLIT4,176,unassigned_region
585-SPLIT1,119,585,119
590,119,590,119
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT2,254,147
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
175-SPLIT3,unassigned_region-SPLIT1,175,unassigned_region
327,175-SPLIT3,327,175
220-SPLIT1,206,220,206
220-SPLIT2,381,220,381
381,unassigned_region-SPLIT5,381,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
407,206,407,206
123-SPLIT1,206,123,206
206,175-SPLIT3,206,175
123-SPLIT2,206,123,206
610,206,610,206
789,206,789,206
846,unassigned_region-SPLIT6,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
768,206,768,206
560,206,560,206
211,175-SPLIT3,211,175
175-SPLIT1,unassigned_region-SPLIT7,175,unassigned_region
875,unassigned_region-SPLIT7,875,unassigned_region
756,211,756,211
35,756,35,756
169,unassigned_region-SPLIT8,169,unassigned_region
175-SPLIT2,unassigned_region-SPLIT8,175,unassigned_region
755,175-SPLIT2,755,175
212,175-SPLIT3,212,175
354,unassigned_region-SPLIT9,354,unassigned_region
297-SPLIT1,354,297,354
297-SPLIT2,unassigned_region-SPLIT9,297,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
776,unassigned_region-SPLIT1,776,unassigned_region
414,776,414,776
924-SPLIT2,414,924,414
585-SPLIT2,414,585,414
983-SPLIT4,unassigned_region-SPLIT10,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT10,924,unassigned_region
147-SPLIT3,unassigned_region-SPLIT11,147,unassigned_region
84-SPLIT2,unassigned_region-SPLIT11,84,unassigned_region
240-SPLIT3,unassigned_region-SPLIT11,240,unassigned_region
253,unassigned_region-SPLIT11,253,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,201,unassigned_region,201
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,119,unassigned_region,119
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,211,unassigned_region,211
unassigned_region-SPLIT8,756,unassigned_region,756
unassigned_region-SPLIT9,175-SPLIT3,unassigned_region,175
unassigned_region-SPLIT10,585-SPLIT2,unassigned_region,585
unassigned_region-SPLIT11,414,unassigned_region,414
