unique.split,parent.split,host,parent.host
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
254-SPLIT1,84-SPLIT1,254,84
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
937,240-SPLIT1,937,240
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
118,240-SPLIT1,118,240
194,unassigned_region-SPLIT2,194,unassigned_region
787,unassigned_region-SPLIT3,787,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
214,194,214,194
953,194,953,194
302,unassigned_region-SPLIT2,302,unassigned_region
144,240-SPLIT1,144,240
128,240-SPLIT1,128,240
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
254-SPLIT2,147-SPLIT2,254,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
590,147-SPLIT2,590,147
114,unassigned_region-SPLIT4,114,unassigned_region
201-SPLIT1,298,201,298
298,201-SPLIT2,298,201
983-SPLIT1,201-SPLIT2,983,201
201-SPLIT2,unassigned_region-SPLIT4,201,unassigned_region
147-SPLIT1,201-SPLIT2,147,201
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
792,410,792,410
872,410,872,410
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
983-SPLIT3,unassigned_region-SPLIT5,983,unassigned_region
924-SPLIT2,unassigned_region-SPLIT5,924,unassigned_region
924-SPLIT3,147-SPLIT3,924,147
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
253,147-SPLIT3,253,147
240-SPLIT2,585-SPLIT2,240,585
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
175,585-SPLIT2,175,585
327,175,327,175
846,unassigned_region-SPLIT6,846,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
206-SPLIT2,unassigned_region-SPLIT6,206,unassigned_region
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
407,unassigned_region-SPLIT7,407,unassigned_region
381,unassigned_region-SPLIT7,381,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
216,206-SPLIT2,216,206
123,206-SPLIT2,123,206
206-SPLIT1,560,206,560
560,206-SPLIT2,560,206
768,206-SPLIT2,768,206
35-SPLIT1,175,35,175
755,175,755,175
875,175,875,175
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT8,756,unassigned_region
211-SPLIT2,unassigned_region-SPLIT8,211,unassigned_region
169,unassigned_region-SPLIT8,169,unassigned_region
35-SPLIT2,175,35,175
354,175,354,175
297,354,297,354
212,175,212,175
414-SPLIT1,585-SPLIT2,414,585
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
176-SPLIT2,unassigned_region-SPLIT9,176,unassigned_region
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
983-SPLIT4,776,983,776
776,414-SPLIT2,776,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,414-SPLIT2,unassigned_region,414
