unique.split,parent.split,host,parent.host
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
410-SPLIT1,792,410,792
792,unassigned_region-SPLIT2,792,unassigned_region
410-SPLIT2,792,410,792
872,792,872,792
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
176-SPLIT1,240-SPLIT1,176,240
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
253,240-SPLIT1,253,240
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
212,175-SPLIT2,212,175
175-SPLIT2,unassigned_region-SPLIT2,175,unassigned_region
297,175-SPLIT2,297,175
175-SPLIT1,297,175,297
354,297,354,297
875,175-SPLIT2,875,175
169,unassigned_region-SPLIT3,169,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
756,211,756,211
35,unassigned_region-SPLIT3,35,unassigned_region
755,175-SPLIT2,755,175
206-SPLIT3,175-SPLIT2,206,175
560,206-SPLIT3,560,206
768,206-SPLIT3,768,206
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
381-SPLIT1,206-SPLIT3,381,206
407-SPLIT1,unassigned_region-SPLIT5,407,unassigned_region
216,220,216,220
381-SPLIT2,216,381,216
220,unassigned_region-SPLIT5,220,unassigned_region
123,220,123,220
206-SPLIT1,220,206,220
206-SPLIT2,220,206,220
407-SPLIT2,220,407,220
610,206-SPLIT3,610,206
789,206-SPLIT3,789,206
327,175-SPLIT2,327,175
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
937-SPLIT1,240-SPLIT2,937,240
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
937-SPLIT2,240-SPLIT2,937,240
118,240-SPLIT2,118,240
128,240-SPLIT2,128,240
953,194,953,194
194,240-SPLIT2,194,240
302,194,302,194
112,unassigned_region-SPLIT6,112,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
787,unassigned_region-SPLIT6,787,unassigned_region
214,194,214,194
144,240-SPLIT2,144,240
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
983-SPLIT3,924-SPLIT1,983,924
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
924-SPLIT2,585,924,585
590,585,590,585
585,414-SPLIT2,585,414
119-SPLIT1,585,119,585
414-SPLIT1,585,414,585
119-SPLIT2,unassigned_region-SPLIT7,119,unassigned_region
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
254,147-SPLIT2,254,147
147-SPLIT2,414-SPLIT2,147,414
298-SPLIT2,147-SPLIT2,298,147
201,147-SPLIT2,201,147
983-SPLIT4,unassigned_region-SPLIT8,983,unassigned_region
176-SPLIT3,unassigned_region-SPLIT8,176,unassigned_region
84-SPLIT3,414-SPLIT2,84,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT4,206-SPLIT3,unassigned_region,206
unassigned_region-SPLIT5,206-SPLIT3,unassigned_region,206
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT8,201,unassigned_region,201
