unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
176-SPLIT1,unassigned_region-SPLIT2,176,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
212,175,212,175
354,unassigned_region-SPLIT3,354,unassigned_region
297,unassigned_region-SPLIT3,297,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
755,unassigned_region-SPLIT4,755,unassigned_region
875,175,875,175
846,unassigned_region-SPLIT5,846,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
610,206-SPLIT2,610,206
206-SPLIT2,unassigned_region-SPLIT5,206,unassigned_region
789,206-SPLIT2,789,206
123,206-SPLIT2,123,206
206-SPLIT1,123,206,123
407,unassigned_region-SPLIT6,407,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
381-SPLIT1,220,381,220
381-SPLIT2,220,381,220
216,206-SPLIT1,216,206
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
327,175,327,175
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
872,410,872,410
792,410,792,410
253,410,253,410
590,410,590,410
585-SPLIT1,410,585,410
983-SPLIT2,unassigned_region-SPLIT7,983,unassigned_region
84-SPLIT1,unassigned_region-SPLIT7,84,unassigned_region
176-SPLIT2,unassigned_region-SPLIT7,176,unassigned_region
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
240-SPLIT3,147-SPLIT2,240,147
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
194,240-SPLIT3,194,240
214,194,214,194
953,194,953,194
787,194,787,194
112,unassigned_region-SPLIT8,112,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
302,194,302,194
937,240-SPLIT3,937,240
240-SPLIT2,937,240,937
118,240-SPLIT3,118,240
147-SPLIT2,414,147,414
254,147-SPLIT2,254,147
201-SPLIT1,unassigned_region-SPLIT9,201,unassigned_region
298,unassigned_region-SPLIT9,298,unassigned_region
114,298,114,298
201-SPLIT2,298,201,298
84-SPLIT2,unassigned_region-SPLIT10,84,unassigned_region
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
776-SPLIT1,unassigned_region-SPLIT10,776,unassigned_region
776-SPLIT2,414,776,414
924-SPLIT1,unassigned_region-SPLIT11,924,unassigned_region
983-SPLIT3,unassigned_region-SPLIT11,983,unassigned_region
119-SPLIT2,unassigned_region-SPLIT11,119,unassigned_region
924-SPLIT2,414,924,414
585-SPLIT2,924-SPLIT2,585,924
147-SPLIT3,unassigned_region-SPLIT12,147,unassigned_region
201-SPLIT3,unassigned_region-SPLIT12,201,unassigned_region
585-SPLIT3,924-SPLIT2,585,924
983-SPLIT4,585-SPLIT3,983,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,410,unassigned_region,410
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,206-SPLIT1,unassigned_region,206
unassigned_region-SPLIT7,414,unassigned_region,414
unassigned_region-SPLIT8,194,unassigned_region,194
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT10,414,unassigned_region,414
unassigned_region-SPLIT11,414,unassigned_region,414
unassigned_region-SPLIT12,924-SPLIT2,unassigned_region,924
