unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
175-SPLIT2,240-SPLIT2,175,240
846,unassigned_region-SPLIT2,846,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
206-SPLIT2,unassigned_region-SPLIT2,206,unassigned_region
789,206-SPLIT2,789,206
610-SPLIT1,206-SPLIT2,610,206
610-SPLIT2,206-SPLIT2,610,206
123-SPLIT1,unassigned_region-SPLIT3,123,unassigned_region
220-SPLIT1,unassigned_region-SPLIT3,220,unassigned_region
407,206-SPLIT2,407,206
123-SPLIT2,unassigned_region-SPLIT4,123,unassigned_region
220-SPLIT2,unassigned_region-SPLIT4,220,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
381,unassigned_region-SPLIT4,381,unassigned_region
206-SPLIT1,560,206,560
560,206-SPLIT2,560,206
768,206-SPLIT2,768,206
327,unassigned_region-SPLIT5,327,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
175-SPLIT1,unassigned_region-SPLIT6,175,unassigned_region
755,175-SPLIT1,755,175
875,175-SPLIT1,875,175
169-SPLIT1,756,169,756
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT6,756,unassigned_region
211-SPLIT2,756,211,756
169-SPLIT2,unassigned_region-SPLIT6,169,unassigned_region
212,175-SPLIT2,212,175
297,unassigned_region-SPLIT7,297,unassigned_region
354,unassigned_region-SPLIT7,354,unassigned_region
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
118,240-SPLIT2,118,240
302,194,302,194
194,240-SPLIT2,194,240
787,unassigned_region-SPLIT8,787,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
214,194,214,194
953,194,953,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
114-SPLIT1,147,114,147
298,147,298,147
983-SPLIT1,unassigned_region-SPLIT9,983,unassigned_region
201-SPLIT1,unassigned_region-SPLIT9,201,unassigned_region
147,unassigned_region-SPLIT1,147,unassigned_region
201-SPLIT2,147,201,147
240-SPLIT3,147,240,147
119-SPLIT1,unassigned_region-SPLIT10,119,unassigned_region
84-SPLIT1,unassigned_region-SPLIT10,84,unassigned_region
254,147,254,147
114-SPLIT2,147,114,147
983-SPLIT2,147,983,147
924-SPLIT1,unassigned_region-SPLIT11,924,unassigned_region
585-SPLIT1,unassigned_region-SPLIT11,585,unassigned_region
792,unassigned_region-SPLIT12,792,unassigned_region
872,unassigned_region-SPLIT12,872,unassigned_region
410,unassigned_region-SPLIT12,410,unassigned_region
84-SPLIT2,unassigned_region-SPLIT12,84,unassigned_region
924-SPLIT2,147,924,147
924-SPLIT3,unassigned_region-SPLIT13,924,unassigned_region
253,unassigned_region-SPLIT13,253,unassigned_region
983-SPLIT3,unassigned_region-SPLIT13,983,unassigned_region
585-SPLIT2,unassigned_region-SPLIT14,585,unassigned_region
776,unassigned_region-SPLIT14,776,unassigned_region
585-SPLIT3,414-SPLIT2,585,414
414-SPLIT1,585-SPLIT3,414,585
414-SPLIT2,776,414,776
983-SPLIT4,unassigned_region-SPLIT15,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT15,176,unassigned_region
119-SPLIT2,unassigned_region-SPLIT15,119,unassigned_region
176-SPLIT3,147,176,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT3,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT4,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,35,unassigned_region,35
unassigned_region-SPLIT7,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT8,194,unassigned_region,194
unassigned_region-SPLIT9,298,unassigned_region,298
unassigned_region-SPLIT10,147,unassigned_region,147
unassigned_region-SPLIT11,147,unassigned_region,147
unassigned_region-SPLIT12,147,unassigned_region,147
unassigned_region-SPLIT13,147,unassigned_region,147
unassigned_region-SPLIT14,147,unassigned_region,147
unassigned_region-SPLIT15,414-SPLIT2,unassigned_region,414
