unique.split,parent.split,host,parent.host
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
175,147-SPLIT1,175,147
354,unassigned_region-SPLIT2,354,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
212,175,212,175
875,175,875,175
169,unassigned_region-SPLIT3,169,unassigned_region
35,unassigned_region-SPLIT3,35,unassigned_region
756,211,756,211
211,unassigned_region-SPLIT3,211,unassigned_region
755,175,755,175
846,unassigned_region-SPLIT4,846,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
206-SPLIT2,unassigned_region-SPLIT4,206,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
206-SPLIT1,216,206,216
216,unassigned_region-SPLIT6,216,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
407,206-SPLIT2,407,206
789,206-SPLIT2,789,206
610,206-SPLIT2,610,206
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
327,175,327,175
176-SPLIT1,254-SPLIT1,176,254
254-SPLIT1,147-SPLIT1,254,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
983-SPLIT1,147-SPLIT1,983,147
201,147-SPLIT1,201,147
298,201,298,201
114,298,114,298
254-SPLIT2,147-SPLIT1,254,147
590,84-SPLIT1,590,84
84-SPLIT1,119,84,119
119,414,119,414
240-SPLIT1,119,240,119
983-SPLIT2,119,983,119
414,unassigned_region-SPLIT1,414,unassigned_region
585,414,585,414
776,unassigned_region-SPLIT1,776,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
84-SPLIT2,176-SPLIT2,84,176
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
924-SPLIT2,176-SPLIT2,924,176
983-SPLIT3,unassigned_region-SPLIT7,983,unassigned_region
253,unassigned_region-SPLIT7,253,unassigned_region
147-SPLIT3,unassigned_region-SPLIT7,147,unassigned_region
792,unassigned_region-SPLIT7,792,unassigned_region
410,unassigned_region-SPLIT7,410,unassigned_region
872,unassigned_region-SPLIT7,872,unassigned_region
118,240-SPLIT3,118,240
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
240-SPLIT2,937,240,937
937,240-SPLIT3,937,240
144,240-SPLIT3,144,240
128,240-SPLIT3,128,240
194,240-SPLIT3,194,240
953,194,953,194
302,194,302,194
813,unassigned_region-SPLIT8,813,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
787,unassigned_region-SPLIT8,787,unassigned_region
214,194,214,194
983-SPLIT4,unassigned_region-SPLIT1,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT6,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT7,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT8,194,unassigned_region,194
