unique.split,parent.split,host,parent.host
201,176-SPLIT1,201,176
147-SPLIT1,201,147,201
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT1,176-SPLIT1,983,176
240-SPLIT2,176-SPLIT1,240,176
118,240-SPLIT2,118,240
937,240-SPLIT2,937,240
240-SPLIT1,937,240,937
119-SPLIT1,937,119,937
302,unassigned_region-SPLIT2,302,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
953,194,953,194
112,unassigned_region-SPLIT3,112,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
787,unassigned_region-SPLIT3,787,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
924-SPLIT1,176-SPLIT1,924,176
327,175,327,175
756,unassigned_region-SPLIT4,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
755,175,755,175
175,176-SPLIT1,175,176
206,175,206,175
610,206,610,206
789,206,789,206
560,206,560,206
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
768,206,768,206
407,206,407,206
220,unassigned_region-SPLIT6,220,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
123-SPLIT1,unassigned_region-SPLIT6,123,unassigned_region
381,206,381,206
123-SPLIT2,206,123,206
875,175,875,175
212,175,212,175
297,unassigned_region-SPLIT7,297,unassigned_region
354,unassigned_region-SPLIT7,354,unassigned_region
924-SPLIT2,175,924,175
84-SPLIT1,176-SPLIT1,84,176
114-SPLIT1,unassigned_region-SPLIT1,114,unassigned_region
240-SPLIT3,unassigned_region-SPLIT1,240,unassigned_region
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
240-SPLIT4,147-SPLIT3,240,147
253,147-SPLIT3,253,147
84-SPLIT3,unassigned_region-SPLIT8,84,unassigned_region
410-SPLIT1,unassigned_region-SPLIT8,410,unassigned_region
792,unassigned_region-SPLIT8,792,unassigned_region
872,792,872,792
410-SPLIT2,792,410,792
298-SPLIT2,147-SPLIT3,298,147
776,unassigned_region-SPLIT9,776,unassigned_region
414,776,414,776
147-SPLIT2,414,147,414
254,147-SPLIT2,254,147
585,414,585,414
983-SPLIT2,585,983,585
983-SPLIT3,unassigned_region-SPLIT9,983,unassigned_region
590,983-SPLIT3,590,983
924-SPLIT3,983-SPLIT3,924,983
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
114-SPLIT2,unassigned_region-SPLIT10,114,unassigned_region
176-SPLIT2,unassigned_region-SPLIT10,176,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT9,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT10,983-SPLIT3,unassigned_region,983
