unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
114-SPLIT1,unassigned_region-SPLIT2,114,unassigned_region
983-SPLIT2,unassigned_region-SPLIT2,983,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
147-SPLIT1,298,147,298
201,298,201,298
240-SPLIT1,298,240,298
937,240-SPLIT1,937,240
114-SPLIT2,240-SPLIT1,114,240
144,240-SPLIT1,144,240
128,240-SPLIT1,128,240
214,194,214,194
194,240-SPLIT1,194,240
787,unassigned_region-SPLIT3,787,unassigned_region
813,unassigned_region-SPLIT3,813,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
302,194,302,194
953,194,953,194
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
175-SPLIT2,147-SPLIT4,175,147
327,unassigned_region-SPLIT4,327,unassigned_region
846,unassigned_region-SPLIT5,846,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
560,206,560,206
789,206,789,206
610-SPLIT1,206,610,206
610-SPLIT2,206,610,206
407,unassigned_region-SPLIT6,407,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
381-SPLIT1,206,381,206
123,206,123,206
381-SPLIT2,206,381,206
768,206,768,206
175-SPLIT1,327,175,327
212,unassigned_region-SPLIT4,212,unassigned_region
297,175-SPLIT2,297,175
354,297,354,297
875,175-SPLIT2,875,175
755,175-SPLIT2,755,175
35,175-SPLIT2,35,175
169,unassigned_region-SPLIT7,169,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
756,211,756,211
147-SPLIT4,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT4,254,147
119,147-SPLIT4,119,147
585-SPLIT1,119,585,119
84-SPLIT1,119,84,119
924-SPLIT1,119,924,119
240-SPLIT2,119,240,119
776,147-SPLIT4,776,147
414,776,414,776
585-SPLIT2,414,585,414
924-SPLIT2,585-SPLIT2,924,585
983-SPLIT3,414,983,414
114-SPLIT3,unassigned_region-SPLIT8,114,unassigned_region
147-SPLIT2,unassigned_region-SPLIT8,147,unassigned_region
590,unassigned_region-SPLIT9,590,unassigned_region
176-SPLIT2,unassigned_region-SPLIT9,176,unassigned_region
147-SPLIT3,176-SPLIT2,147,176
118,unassigned_region-SPLIT10,118,unassigned_region
983-SPLIT4,unassigned_region-SPLIT10,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT10,924,unassigned_region
84-SPLIT2,147-SPLIT4,84,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,298,unassigned_region,298
unassigned_region-SPLIT3,194,unassigned_region,194
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,35,unassigned_region,35
unassigned_region-SPLIT8,414,unassigned_region,414
unassigned_region-SPLIT9,147-SPLIT4,unassigned_region,147
unassigned_region-SPLIT10,176-SPLIT2,unassigned_region,176
