unique.split,parent.split,host,parent.host
983-SPLIT1,201,983,201
201,983-SPLIT3,201,983
114-SPLIT1,unassigned_region-SPLIT2,114,unassigned_region
983-SPLIT2,114-SPLIT1,983,114
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
298,201,298,201
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
240-SPLIT1,983-SPLIT3,240,983
302,unassigned_region-SPLIT3,302,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
953,194,953,194
787,unassigned_region-SPLIT4,787,unassigned_region
813,unassigned_region-SPLIT4,813,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
214,194,214,194
144,240-SPLIT1,144,240
128,240-SPLIT1,128,240
118,240-SPLIT1,118,240
937,240-SPLIT1,937,240
924-SPLIT1,983-SPLIT3,924,983
253,unassigned_region-SPLIT5,253,unassigned_region
410,unassigned_region-SPLIT5,410,unassigned_region
792,410,792,410
872,410,872,410
176-SPLIT1,unassigned_region-SPLIT5,176,unassigned_region
84-SPLIT1,unassigned_region-SPLIT6,84,unassigned_region
176-SPLIT2,unassigned_region-SPLIT6,176,unassigned_region
585-SPLIT1,414,585,414
414,unassigned_region-SPLIT1,414,unassigned_region
240-SPLIT2,unassigned_region-SPLIT7,240,unassigned_region
176-SPLIT3,147-SPLIT3,176,147
147-SPLIT3,unassigned_region-SPLIT7,147,unassigned_region
254,147-SPLIT3,254,147
147-SPLIT2,254,147,254
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
924-SPLIT2,unassigned_region-SPLIT7,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT7,119,unassigned_region
776-SPLIT1,414,776,414
776-SPLIT2,414,776,414
114-SPLIT2,414,114,414
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
590,unassigned_region-SPLIT1,590,unassigned_region
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
297,175,297,175
354,297,354,297
212,175,212,175
755,175,755,175
169,unassigned_region-SPLIT8,169,unassigned_region
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT8,756,unassigned_region
211-SPLIT2,756,211,756
35,unassigned_region-SPLIT8,35,unassigned_region
875,175,875,175
768,206,768,206
206,175,206,175
560-SPLIT1,206,560,206
560-SPLIT2,206,560,206
789,206,789,206
610,206,610,206
846,unassigned_region-SPLIT9,846,unassigned_region
21,unassigned_region-SPLIT9,21,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
123-SPLIT1,unassigned_region-SPLIT10,123,unassigned_region
220-SPLIT1,unassigned_region-SPLIT10,220,unassigned_region
381-SPLIT1,unassigned_region-SPLIT10,381,unassigned_region
220-SPLIT2,unassigned_region-SPLIT11,220,unassigned_region
381-SPLIT2,unassigned_region-SPLIT11,381,unassigned_region
123-SPLIT2,206,123,206
216,206,216,206
327,175,327,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,201,unassigned_region,201
unassigned_region-SPLIT3,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,983-SPLIT3,unassigned_region,983
unassigned_region-SPLIT6,983-SPLIT3,unassigned_region,983
unassigned_region-SPLIT7,414,unassigned_region,414
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,206,unassigned_region,206
unassigned_region-SPLIT10,206,unassigned_region,206
unassigned_region-SPLIT11,206,unassigned_region,206
