unique.split,parent.split,host,parent.host
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
792,unassigned_region-SPLIT2,792,unassigned_region
212,175,212,175
297,unassigned_region-SPLIT3,297,unassigned_region
354,unassigned_region-SPLIT3,354,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
756,211,756,211
169,unassigned_region-SPLIT4,169,unassigned_region
755,175,755,175
875,175,875,175
327,175,327,175
206-SPLIT2,175,206,175
768,206-SPLIT2,768,206
560,206-SPLIT2,560,206
407,206-SPLIT2,407,206
123-SPLIT1,206-SPLIT2,123,206
220-SPLIT1,123-SPLIT1,220,123
220-SPLIT2,206-SPLIT2,220,206
216,206-SPLIT2,216,206
381,206-SPLIT2,381,206
123-SPLIT2,206-SPLIT2,123,206
846,unassigned_region-SPLIT5,846,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
610,206-SPLIT2,610,206
206-SPLIT1,610,206,610
789,206-SPLIT1,789,206
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
253,unassigned_region-SPLIT1,253,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
924-SPLIT1,84-SPLIT2,924,84
176-SPLIT1,84-SPLIT2,176,84
84-SPLIT1,176-SPLIT1,84,176
119,176-SPLIT1,119,176
983-SPLIT2,unassigned_region-SPLIT6,983,unassigned_region
240-SPLIT4,unassigned_region-SPLIT6,240,unassigned_region
937,240-SPLIT4,937,240
240-SPLIT3,118,240,118
118,240-SPLIT4,118,240
194,240-SPLIT4,194,240
214,194,214,194
953,194,953,194
302,194,302,194
787,unassigned_region-SPLIT7,787,unassigned_region
813,unassigned_region-SPLIT7,813,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
144,240-SPLIT4,144,240
128,240-SPLIT4,128,240
776,414,776,414
414,unassigned_region-SPLIT1,414,unassigned_region
585,414,585,414
590,585,590,585
924-SPLIT2,unassigned_region-SPLIT8,924,unassigned_region
983-SPLIT3,unassigned_region-SPLIT8,983,unassigned_region
924-SPLIT3,585,924,585
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
254-SPLIT1,147-SPLIT2,254,147
201,unassigned_region-SPLIT9,201,unassigned_region
114,unassigned_region-SPLIT10,114,unassigned_region
147-SPLIT1,unassigned_region-SPLIT10,147,unassigned_region
298-SPLIT2,201,298,201
983-SPLIT4,unassigned_region-SPLIT9,983,unassigned_region
176-SPLIT2,147-SPLIT2,176,147
254-SPLIT2,147-SPLIT2,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,872,unassigned_region,872
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT6,776,unassigned_region,776
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,585,unassigned_region,585
unassigned_region-SPLIT9,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT10,201,unassigned_region,201
