unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
176-SPLIT1,unassigned_region-SPLIT1,176,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
123,206,123,206
206,175,206,175
381,unassigned_region-SPLIT2,381,unassigned_region
220-SPLIT1,381,220,381
407,381,407,381
220-SPLIT2,unassigned_region-SPLIT2,220,unassigned_region
216,206,216,206
768,206,768,206
560,206,560,206
610,206,610,206
789,206,789,206
846,unassigned_region-SPLIT3,846,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
327,175,327,175
875,175,875,175
169,unassigned_region-SPLIT4,169,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
755,175,755,175
297,175,297,175
354,297,354,297
212,175,212,175
176-SPLIT2,147-SPLIT1,176,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
792,unassigned_region-SPLIT1,792,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
872,410,872,410
253,unassigned_region-SPLIT1,253,unassigned_region
983-SPLIT1,147-SPLIT2,983,147
201-SPLIT1,147-SPLIT2,201,147
298,147-SPLIT2,298,147
114,298,114,298
201-SPLIT2,298,201,298
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
254,147-SPLIT2,254,147
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
983-SPLIT3,119,983,119
119,unassigned_region-SPLIT1,119,unassigned_region
590,119,590,119
924-SPLIT2,119,924,119
176-SPLIT3,unassigned_region-SPLIT1,176,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
585-SPLIT2,unassigned_region-SPLIT5,585,unassigned_region
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
240-SPLIT4,776,240,776
937,240-SPLIT4,937,240
118,unassigned_region-SPLIT6,118,unassigned_region
240-SPLIT3,unassigned_region-SPLIT6,240,unassigned_region
128,240-SPLIT4,128,240
144,240-SPLIT4,144,240
194,unassigned_region-SPLIT7,194,unassigned_region
953,194,953,194
813,unassigned_region-SPLIT8,813,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
787,unassigned_region-SPLIT8,787,unassigned_region
214,194,214,194
302,unassigned_region-SPLIT7,302,unassigned_region
776,414-SPLIT2,776,414
983-SPLIT4,unassigned_region-SPLIT9,983,unassigned_region
924-SPLIT3,unassigned_region-SPLIT9,924,unassigned_region
585-SPLIT3,unassigned_region-SPLIT9,585,unassigned_region
924-SPLIT4,585-SPLIT3,924,585
414-SPLIT1,unassigned_region-SPLIT9,414,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,776,unassigned_region,776
unassigned_region-SPLIT6,937,unassigned_region,937
unassigned_region-SPLIT7,240-SPLIT4,unassigned_region,240
unassigned_region-SPLIT8,194,unassigned_region,194
unassigned_region-SPLIT9,776,unassigned_region,776
