unique.split,parent.split,host,parent.host
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
875,175,875,175
756-SPLIT1,unassigned_region-SPLIT3,756,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
756-SPLIT2,211,756,211
169,unassigned_region-SPLIT4,169,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
755,175,755,175
212,unassigned_region-SPLIT5,212,unassigned_region
297,unassigned_region-SPLIT5,297,unassigned_region
354,297,354,297
327,175,327,175
768,206,768,206
206,unassigned_region-SPLIT6,206,unassigned_region
560,206,560,206
610,206,610,206
789,206,789,206
381,206,381,206
407,206,407,206
123,unassigned_region-SPLIT7,123,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
216,unassigned_region-SPLIT7,216,unassigned_region
846,unassigned_region-SPLIT6,846,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
176-SPLIT1,unassigned_region-SPLIT2,176,unassigned_region
924-SPLIT1,176-SPLIT1,924,176
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
983-SPLIT1,84-SPLIT1,983,84
924-SPLIT2,unassigned_region-SPLIT2,924,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
590,unassigned_region-SPLIT2,590,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
114-SPLIT1,240-SPLIT1,114,240
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
240-SPLIT2,unassigned_region-SPLIT8,240,unassigned_region
194,240-SPLIT2,194,240
953,194,953,194
787,unassigned_region-SPLIT9,787,unassigned_region
813,unassigned_region-SPLIT9,813,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
302,194,302,194
214,194,214,194
144,240-SPLIT2,144,240
128,240-SPLIT2,128,240
118,240-SPLIT2,118,240
937,unassigned_region-SPLIT8,937,unassigned_region
240-SPLIT3,937,240,937
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
983-SPLIT2,unassigned_region-SPLIT8,983,unassigned_region
176-SPLIT2,unassigned_region-SPLIT8,176,unassigned_region
983-SPLIT3,147-SPLIT1,983,147
254,147-SPLIT1,254,147
147-SPLIT1,414,147,414
298,unassigned_region-SPLIT10,298,unassigned_region
114-SPLIT2,unassigned_region-SPLIT10,114,unassigned_region
201,147-SPLIT1,201,147
84-SPLIT2,unassigned_region-SPLIT11,84,unassigned_region
410-SPLIT1,792,410,792
792,unassigned_region-SPLIT11,792,unassigned_region
872,unassigned_region-SPLIT11,872,unassigned_region
410-SPLIT2,unassigned_region-SPLIT11,410,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
983-SPLIT4,414,983,414
776-SPLIT2,414,776,414
585-SPLIT2,unassigned_region-SPLIT12,585,unassigned_region
147-SPLIT2,unassigned_region-SPLIT12,147,unassigned_region
253,147-SPLIT2,253,147
776-SPLIT3,414,776,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,211,unassigned_region,211
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT9,194,unassigned_region,194
unassigned_region-SPLIT10,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT11,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT12,414,unassigned_region,414
